[],CH2[]
6.3700E-03,7.0684566547E-01
6.3750E-03,7.0821910960E-01
6.3800E-03,7.0967891657E-01
6.3850E-03,7.1044931326E-01
6.3900E-03,7.1128179232E-01
6.3950E-03,7.1176932367E-01
6.4000E-03,7.1276233564E-01
6.4050E-03,7.1364918157E-01
6.4100E-03,7.1476785996E-01
6.4150E-03,7.1601376828E-01
6.4200E-03,7.1636882306E-01
6.4250E-03,7.1865470062E-01
6.4300E-03,7.1963855720E-01
6.4350E-03,7.2127431880E-01
6.4400E-03,7.2246290629E-01
6.4450E-03,7.2310683009E-01
6.4500E-03,7.2386937224E-01
6.4550E-03,7.2500811647E-01
6.4600E-03,7.2648077745E-01
6.4650E-03,7.2714701654E-01
6.4700E-03,7.2858787621E-01
6.4750E-03,7.3003154152E-01
6.4800E-03,7.3068937607E-01
6.4850E-03,7.3223185036E-01
6.4900E-03,7.3321721481E-01
6.4950E-03,7.3420325904E-01
6.5000E-03,7.3580647467E-01
6.5050E-03,7.3584685355E-01
6.5100E-03,7.3709160933E-01
6.5150E-03,7.3788015612E-01
6.5200E-03,7.3855346491E-01
6.5250E-03,7.3916092165E-01
6.5300E-03,7.4075560914E-01
6.5350E-03,7.4229426122E-01
6.5400E-03,7.4296643910E-01
6.5450E-03,7.4488252922E-01
6.5500E-03,7.4578116623E-01
6.5550E-03,7.4680425533E-01
6.5600E-03,7.4694399627E-01
6.5650E-03,7.4780819011E-01
6.5700E-03,7.4809173831E-01
6.5750E-03,7.4895695491E-01
6.5800E-03,7.4923624522E-01
6.5850E-03,7.5105449660E-01
6.5900E-03,7.5121220843E-01
6.5950E-03,7.5129390242E-01
6.6000E-03,7.5234035429E-01
6.6050E-03,7.5399808202E-01
6.6100E-03,7.5489465497E-01
6.6150E-03,7.5586020078E-01
6.6200E-03,7.5669107617E-01
6.6250E-03,7.5853027092E-01
6.6300E-03,7.5869130440E-01
6.6350E-03,7.5888272091E-01
6.6400E-03,7.6003185959E-01
6.6450E-03,7.6078736602E-01
6.6500E-03,7.6108923736E-01
6.6550E-03,7.6219466933E-01
6.6600E-03,7.6324064227E-01
6.6650E-03,7.6434371356E-01
6.6700E-03,7.6516827936E-01
6.6750E-03,7.6624610922E-01
6.6800E-03,7.6655539015E-01
6.6850E-03,7.6721776994E-01
6.6900E-03,7.6874035760E-01
6.6950E-03,7.6977570435E-01
6.7000E-03,7.7023202149E-01
6.7050E-03,7.7125604683E-01
6.7100E-03,7.7234888126E-01
6.7150E-03,7.7291879257E-01
6.7200E-03,7.7344713230E-01
6.7250E-03,7.7410957080E-01
6.7300E-03,7.7408882827E-01
6.7350E-03,7.7558385707E-01
6.7400E-03,7.7618676238E-01
6.7450E-03,7.7758532744E-01
6.7500E-03,7.7796783293E-01
6.7550E-03,7.7845227747E-01
6.7600E-03,7.7852636721E-01
6.7650E-03,7.7953588854E-01
6.7700E-03,7.8079662531E-01
6.7750E-03,7.8190749551E-01
6.7800E-03,7.8288421441E-01
6.7850E-03,7.8341710866E-01
6.7900E-03,7.8408590001E-01
6.7950E-03,7.8477275185E-01
6.8000E-03,7.8554902554E-01
6.8050E-03,7.8647844109E-01
6.8100E-03,7.8717905536E-01
6.8150E-03,7.8800071048E-01
6.8200E-03,7.8872348865E-01
6.8250E-03,7.8901970237E-01
6.8300E-03,7.8976910933E-01
6.8350E-03,7.9040567298E-01
6.8400E-03,7.9120338751E-01
6.8450E-03,7.9185240038E-01
6.8500E-03,7.9289927557E-01
6.8550E-03,7.9417716749E-01
6.8600E-03,7.9549046354E-01
6.8650E-03,7.9653143392E-01
6.8700E-03,7.9653220330E-01
6.8750E-03,7.9715054269E-01
6.8800E-03,7.9802082055E-01
6.8850E-03,7.9909328942E-01
6.8900E-03,7.9900508808E-01
6.8950E-03,7.9994400200E-01
6.9000E-03,8.0013361401E-01
6.9050E-03,8.0017944038E-01
6.9100E-03,8.0098601368E-01
6.9150E-03,8.0138684539E-01
6.9200E-03,8.0220252773E-01
6.9250E-03,8.0269670547E-01
6.9300E-03,8.0299135879E-01
6.9350E-03,8.0355999396E-01
6.9400E-03,8.0498898222E-01
6.9450E-03,8.0437189734E-01
6.9500E-03,8.0621784353E-01
6.9550E-03,8.0619442206E-01
6.9600E-03,8.0694457987E-01
6.9650E-03,8.0759260088E-01
6.9700E-03,8.0839579999E-01
6.9750E-03,8.0876822004E-01
6.9800E-03,8.0969591451E-01
6.9850E-03,8.1002341043E-01
6.9900E-03,8.1040412377E-01
6.9950E-03,8.1077686826E-01
7.0000E-03,8.1126665524E-01
7.0050E-03,8.1100322232E-01
7.0100E-03,8.1152357773E-01
7.0150E-03,8.1186016415E-01
7.0200E-03,8.1253771229E-01
7.0250E-03,8.1355507580E-01
7.0300E-03,8.1346225506E-01
7.0350E-03,8.1399849258E-01
7.0400E-03,8.1462031429E-01
7.0450E-03,8.1532040328E-01
7.0500E-03,8.1553191963E-01
7.0550E-03,8.1577522182E-01
7.0600E-03,8.1697475993E-01
7.0650E-03,8.1643432014E-01
7.0700E-03,8.1673830497E-01
7.0750E-03,8.1740193309E-01
7.0800E-03,8.1845016474E-01
7.0850E-03,8.1824175994E-01
7.0900E-03,8.1851555022E-01
7.0950E-03,8.1972184904E-01
7.1000E-03,8.1901056841E-01
7.1050E-03,8.1969543036E-01
7.1100E-03,8.1988248701E-01
7.1150E-03,8.1993144964E-01
7.1200E-03,8.2075668287E-01
7.1250E-03,8.2075068537E-01
7.1300E-03,8.2165223924E-01
7.1350E-03,8.2274959729E-01
7.1400E-03,8.2286021898E-01
7.1450E-03,8.2388373139E-01
7.1500E-03,8.2455661378E-01
7.1550E-03,8.2567878994E-01
7.1600E-03,8.2490205586E-01
7.1650E-03,8.2514571648E-01
7.1700E-03,8.2614817429E-01
7.1750E-03,8.2596760334E-01
7.1800E-03,8.2622647557E-01
7.1850E-03,8.2643039692E-01
7.1900E-03,8.2667538620E-01
7.1950E-03,8.2688971436E-01
7.2000E-03,8.2768502495E-01
7.2050E-03,8.2832881588E-01
7.2100E-03,8.2893839538E-01
7.2150E-03,8.2848790271E-01
7.2200E-03,8.2933550994E-01
7.2250E-03,8.2917063880E-01
7.2300E-03,8.3023234553E-01
7.2350E-03,8.2968651386E-01
7.2400E-03,8.3046195327E-01
7.2450E-03,8.3008369022E-01
7.2500E-03,8.3112991034E-01
7.2550E-03,8.3084375735E-01
7.2600E-03,8.3127385356E-01
7.2650E-03,8.3162041419E-01
7.2700E-03,8.3173403926E-01
7.2750E-03,8.3144990706E-01
7.2800E-03,8.3203224906E-01
7.2850E-03,8.3185288626E-01
7.2900E-03,8.3238688979E-01
7.2950E-03,8.3235801154E-01
7.3000E-03,8.3227434618E-01
7.3050E-03,8.3304361506E-01
7.3100E-03,8.3306131403E-01
7.3150E-03,8.3311275786E-01
7.3200E-03,8.3336122328E-01
7.3250E-03,8.3360009146E-01
7.3300E-03,8.3366298338E-01
7.3350E-03,8.3386297129E-01
7.3400E-03,8.3417374155E-01
7.3450E-03,8.3466483557E-01
7.3500E-03,8.3470521444E-01
7.3550E-03,8.3448092443E-01
7.3600E-03,8.3519542474E-01
7.3650E-03,8.3519346574E-01
7.3700E-03,8.3527772745E-01
7.3750E-03,8.3549359746E-01
7.3800E-03,8.3580941045E-01
7.3850E-03,8.3604989465E-01
7.3900E-03,8.3643254537E-01
7.3950E-03,8.3648887124E-01
7.4000E-03,8.3682436383E-01
7.4050E-03,8.3675340726E-01
7.4100E-03,8.3693533158E-01
7.4150E-03,8.3707674417E-01
7.4200E-03,8.3719565606E-01
7.4250E-03,8.3731369351E-01
7.4300E-03,8.3775350129E-01
7.4350E-03,8.3788256970E-01
7.4400E-03,8.3808175423E-01
7.4450E-03,8.3832592469E-01
7.4500E-03,8.3852416371E-01
7.4550E-03,8.3910264950E-01
7.4600E-03,8.3908101090E-01
7.4650E-03,8.3993647267E-01
7.4700E-03,8.3990210057E-01
7.4750E-03,8.4036187531E-01
7.4800E-03,8.4026264610E-01
7.4850E-03,8.4034951569E-01
7.4900E-03,8.4083504787E-01
7.4950E-03,8.4186191284E-01
7.5000E-03,8.4217722217E-01
7.5050E-03,8.4171683254E-01
7.5100E-03,8.4327473472E-01
7.5150E-03,8.4337748023E-01
7.5200E-03,8.4415763793E-01
7.5250E-03,8.4406676383E-01
7.5300E-03,8.4398680018E-01
7.5350E-03,8.4482386775E-01
7.5400E-03,8.4448763049E-01
7.5450E-03,8.4515482436E-01
7.5500E-03,8.4498565207E-01
7.5550E-03,8.4438819735E-01
7.5600E-03,8.4543053656E-01
7.5650E-03,8.4628716631E-01
7.5700E-03,8.4605449339E-01
7.5750E-03,8.4660940630E-01
7.5800E-03,8.4635599085E-01
7.5850E-03,8.4716939592E-01
7.5900E-03,8.4736356554E-01
7.5950E-03,8.4813711702E-01
7.6000E-03,8.4924209478E-01
7.6050E-03,8.4863947065E-01
7.6100E-03,8.4994343519E-01
7.6150E-03,8.5102225381E-01
7.6200E-03,8.5087306703E-01
7.6250E-03,8.5164824380E-01
7.6300E-03,8.5153731004E-01
7.6350E-03,8.5179185330E-01
7.6400E-03,8.5224930134E-01
7.6450E-03,8.5271894833E-01
7.6500E-03,8.5325098976E-01
7.6550E-03,8.5353603348E-01
7.6600E-03,8.5411801395E-01
7.6650E-03,8.5461458328E-01
7.6700E-03,8.5505287700E-01
7.6750E-03,8.5562633861E-01
7.6800E-03,8.5633241893E-01
7.6850E-03,8.5635910335E-01
7.6900E-03,8.5674430015E-01
7.6950E-03,8.5826466307E-01
7.7000E-03,8.5877969149E-01
7.7050E-03,8.5941064696E-01
7.7100E-03,8.6027333601E-01
7.7150E-03,8.6118093683E-01
7.7200E-03,8.6185682569E-01
7.7250E-03,8.6227127462E-01
7.7300E-03,8.6336795907E-01
7.7350E-03,8.6401947786E-01
7.7400E-03,8.6426603372E-01
7.7450E-03,8.6471614324E-01
7.7500E-03,8.6535103215E-01
7.7550E-03,8.6624570481E-01
7.7600E-03,8.6635022084E-01
7.7650E-03,8.6738737827E-01
7.7700E-03,8.6789128613E-01
7.7750E-03,8.6833737259E-01
7.7800E-03,8.6900679428E-01
7.7850E-03,8.7085825595E-01
7.7900E-03,8.7074379352E-01
7.7950E-03,8.7284664984E-01
7.8000E-03,8.7356898306E-01
7.8050E-03,8.7412582098E-01
7.8100E-03,8.7510005560E-01
7.8150E-03,8.7645053865E-01
7.8200E-03,8.7720646840E-01
7.8250E-03,8.7824383595E-01
7.8300E-03,8.7902003548E-01
7.8350E-03,8.7981589917E-01
7.8400E-03,8.8043338265E-01
7.8450E-03,8.8181622009E-01
7.8500E-03,8.8262999286E-01
7.8550E-03,8.8387103767E-01
7.8600E-03,8.8476645808E-01
7.8650E-03,8.8482572246E-01
7.8700E-03,8.8712319952E-01
7.8750E-03,8.8830716452E-01
7.8800E-03,8.8971036134E-01
7.8850E-03,8.8998582944E-01
7.8900E-03,8.9172005086E-01
7.8950E-03,8.9215938897E-01
7.9000E-03,8.9343771657E-01
7.9050E-03,8.9370129162E-01
7.9100E-03,8.9583691639E-01
7.9150E-03,8.9648385902E-01
7.9200E-03,8.9861527225E-01
7.9250E-03,8.9992984751E-01
7.9300E-03,9.0061738222E-01
7.9350E-03,9.0165055060E-01
7.9400E-03,9.0273267233E-01
7.9450E-03,9.0342657842E-01
7.9500E-03,9.0539490647E-01
7.9550E-03,9.0661933068E-01
7.9600E-03,9.0719514061E-01
7.9650E-03,9.0801294571E-01
7.9700E-03,9.1026363544E-01
7.9750E-03,9.1161084628E-01
7.9800E-03,9.1290447818E-01
7.9850E-03,9.1397002875E-01
7.9900E-03,9.1478878245E-01
7.9950E-03,9.1597783651E-01
8.0000E-03,9.1677897775E-01
8.0050E-03,9.1834527829E-01
8.0100E-03,9.2020912430E-01
8.0150E-03,9.2094518288E-01
8.0200E-03,9.2283253689E-01
8.0250E-03,9.2451157260E-01
8.0300E-03,9.2541873466E-01
8.0350E-03,9.2578588023E-01
8.0400E-03,9.2727972251E-01
8.0450E-03,9.2816696394E-01
8.0500E-03,9.2966817255E-01
8.0550E-03,9.3135784990E-01
8.0600E-03,9.3301960069E-01
8.0650E-03,9.3500138527E-01
8.0700E-03,9.3675442730E-01
8.0750E-03,9.3820743030E-01
8.0800E-03,9.3913414836E-01
8.0850E-03,9.3997477549E-01
8.0900E-03,9.4095891634E-01
8.0950E-03,9.4237958658E-01
8.1000E-03,9.4347664491E-01
8.1050E-03,9.4498314962E-01
8.1100E-03,9.4649663442E-01
8.1150E-03,9.4754665513E-01
8.1200E-03,9.4974024960E-01
8.1250E-03,9.5062035953E-01
8.1300E-03,9.5236072368E-01
8.1350E-03,9.5326697112E-01
8.1400E-03,9.5370756682E-01
8.1450E-03,9.5470859091E-01
8.1500E-03,9.5641022310E-01
8.1550E-03,9.5818010511E-01
8.1600E-03,9.5910343972E-01
8.1650E-03,9.6134499260E-01
8.1700E-03,9.6259432144E-01
8.1750E-03,9.6362888027E-01
8.1800E-03,9.6465757755E-01
8.1850E-03,9.6614464057E-01
8.1900E-03,9.6620264735E-01
8.1950E-03,9.6805451071E-01
8.2000E-03,9.6932189387E-01
8.2050E-03,9.7014882654E-01
8.2100E-03,9.7248823053E-01
8.2150E-03,9.7316784272E-01
8.2200E-03,9.7502677269E-01
8.2250E-03,9.7644764687E-01
8.2300E-03,9.7754455379E-01
8.2350E-03,9.7873865058E-01
8.2400E-03,9.7918588649E-01
8.2450E-03,9.8142125956E-01
8.2500E-03,9.8246350298E-01
8.2550E-03,9.8428593500E-01
8.2600E-03,9.8456840791E-01
8.2650E-03,9.8667627606E-01
8.2700E-03,9.8887903210E-01
8.2750E-03,9.8948074780E-01
8.2800E-03,9.9030543102E-01
8.2850E-03,9.9130896103E-01
8.2900E-03,9.9246657840E-01
8.2950E-03,9.9350205802E-01
8.3000E-03,9.9467342856E-01
8.3050E-03,9.9691400503E-01
8.3100E-03,9.9867316816E-01
8.3150E-03,9.9966796609E-01
8.3200E-03,1.0013820012E+00
8.3250E-03,1.0022242196E+00
8.3300E-03,1.0027916775E+00
8.3350E-03,1.0042793369E+00
8.3400E-03,1.0053117513E+00
8.3450E-03,1.0068536911E+00
8.3500E-03,1.0079806658E+00
8.3550E-03,1.0098547951E+00
8.3600E-03,1.0109226229E+00
8.3650E-03,1.0124367040E+00
8.3700E-03,1.0133558148E+00
8.3750E-03,1.0146265196E+00
8.3800E-03,1.0153480092E+00
8.3850E-03,1.0167228037E+00
8.3900E-03,1.0173417826E+00
8.3950E-03,1.0186052632E+00
8.4000E-03,1.0205167587E+00
8.4050E-03,1.0219164701E+00
8.4100E-03,1.0229485539E+00
8.4150E-03,1.0244272649E+00
8.4200E-03,1.0247865436E+00
8.4250E-03,1.0271882215E+00
8.4300E-03,1.0280178455E+00
8.4350E-03,1.0296914739E+00
8.4400E-03,1.0308756675E+00
8.4450E-03,1.0318245279E+00
8.4500E-03,1.0325140617E+00
8.4550E-03,1.0343794280E+00
8.4600E-03,1.0356555061E+00
8.4650E-03,1.0368984327E+00
8.4700E-03,1.0392549825E+00
8.4750E-03,1.0401577878E+00
8.4800E-03,1.0407426481E+00
8.4850E-03,1.0426255341E+00
8.4900E-03,1.0426390123E+00
8.4950E-03,1.0436630191E+00
8.5000E-03,1.0448999265E+00
8.5050E-03,1.0469406325E+00
8.5100E-03,1.0483012072E+00
8.5150E-03,1.0497324325E+00
8.5200E-03,1.0506175265E+00
8.5250E-03,1.0520199415E+00
8.5300E-03,1.0529273539E+00
8.5350E-03,1.0535217650E+00
8.5400E-03,1.0546349897E+00
8.5450E-03,1.0553229509E+00
8.5500E-03,1.0563532920E+00
8.5550E-03,1.0586409895E+00
8.5600E-03,1.0605531771E+00
8.5650E-03,1.0623038028E+00
8.5700E-03,1.0632582033E+00
8.5750E-03,1.0641057086E+00
8.5800E-03,1.0649806367E+00
8.5850E-03,1.0664193489E+00
8.5900E-03,1.0671821012E+00
8.5950E-03,1.0681723230E+00
8.6000E-03,1.0691899553E+00
8.6050E-03,1.0705611716E+00
8.6100E-03,1.0724588830E+00
8.6150E-03,1.0742479935E+00
8.6200E-03,1.0753552238E+00
8.6250E-03,1.0761969725E+00
8.6300E-03,1.0768576405E+00
8.6350E-03,1.0784951448E+00
8.6400E-03,1.0795165252E+00
8.6450E-03,1.0806405708E+00
8.6500E-03,1.0814835030E+00
8.6550E-03,1.0821462597E+00
8.6600E-03,1.0827744590E+00
8.6650E-03,1.0848602003E+00
8.6700E-03,1.0860046053E+00
8.6750E-03,1.0878749895E+00
8.6800E-03,1.0882784848E+00
8.6850E-03,1.0896752731E+00
8.6900E-03,1.0910095465E+00
8.6950E-03,1.0918226828E+00
8.7000E-03,1.0926280170E+00
8.7050E-03,1.0929639577E+00
8.7100E-03,1.0953961206E+00
8.7150E-03,1.0965965115E+00
8.7200E-03,1.0986669733E+00
8.7250E-03,1.0993496414E+00
8.7300E-03,1.1006230498E+00
8.7350E-03,1.1024284441E+00
8.7400E-03,1.1033719466E+00
8.7450E-03,1.1041389134E+00
8.7500E-03,1.1053527176E+00
8.7550E-03,1.1064283042E+00
8.7600E-03,1.1083796471E+00
8.7650E-03,1.1092038390E+00
8.7700E-03,1.1106001762E+00
8.7750E-03,1.1121089551E+00
8.7800E-03,1.1127566331E+00
8.7850E-03,1.1140071300E+00
8.7900E-03,1.1150881579E+00
8.7950E-03,1.1162813895E+00
8.8000E-03,1.1172425971E+00
8.8050E-03,1.1176095758E+00
8.8100E-03,1.1185715651E+00
8.8150E-03,1.1196072548E+00
8.8200E-03,1.1206548500E+00
8.8250E-03,1.1232057765E+00
8.8300E-03,1.1243506974E+00
8.8350E-03,1.1257008190E+00
8.8400E-03,1.1256842664E+00
8.8450E-03,1.1263932852E+00
8.8500E-03,1.1277556304E+00
8.8550E-03,1.1283367055E+00
8.8600E-03,1.1300713842E+00
8.8650E-03,1.1304262845E+00
8.8700E-03,1.1324856319E+00
8.8750E-03,1.1330338891E+00
8.8800E-03,1.1347552566E+00
8.8850E-03,1.1360879757E+00
8.8900E-03,1.1371916032E+00
8.8950E-03,1.1381201783E+00
8.9000E-03,1.1394879401E+00
8.9050E-03,1.1405554713E+00
8.9100E-03,1.1410379599E+00
8.9150E-03,1.1419717075E+00
8.9200E-03,1.1427347935E+00
8.9250E-03,1.1435264426E+00
8.9300E-03,1.1448690185E+00
8.9350E-03,1.1463228960E+00
8.9400E-03,1.1466706462E+00
8.9450E-03,1.1480872100E+00
8.9500E-03,1.1494198581E+00
8.9550E-03,1.1509870887E+00
8.9600E-03,1.1517172610E+00
8.9650E-03,1.1529829787E+00
8.9700E-03,1.1536917102E+00
8.9750E-03,1.1545775519E+00
8.9800E-03,1.1555684225E+00
8.9850E-03,1.1560415302E+00
8.9900E-03,1.1574547043E+00
8.9950E-03,1.1578553939E+00
9.0000E-03,1.1591653467E+00
9.0050E-03,1.1607069311E+00
9.0100E-03,1.1614644800E+00
9.0150E-03,1.1618854084E+00
9.0200E-03,1.1626493287E+00
9.0250E-03,1.1643332588E+00
9.0300E-03,1.1654007684E+00
9.0350E-03,1.1662624872E+00
9.0400E-03,1.1670872229E+00
9.0450E-03,1.1684046965E+00
9.0500E-03,1.1692512007E+00
9.0550E-03,1.1705945924E+00
9.0600E-03,1.1720434117E+00
9.0650E-03,1.1734291320E+00
9.0700E-03,1.1740332269E+00
9.0750E-03,1.1745031242E+00
9.0800E-03,1.1750078663E+00
9.0850E-03,1.1767965782E+00
9.0900E-03,1.1778814747E+00
9.0950E-03,1.1787563657E+00
9.1000E-03,1.1793001704E+00
9.1050E-03,1.1797083221E+00
9.1100E-03,1.1812413939E+00
9.1150E-03,1.1816973186E+00
9.1200E-03,1.1828163152E+00
9.1250E-03,1.1837120972E+00
9.1300E-03,1.1838404456E+00
9.1350E-03,1.1853816067E+00
9.1400E-03,1.1860908449E+00
9.1450E-03,1.1873738321E+00
9.1500E-03,1.1885209469E+00
9.1550E-03,1.1892463638E+00
9.1600E-03,1.1899431064E+00
9.1650E-03,1.1908747498E+00
9.1700E-03,1.1912881791E+00
9.1750E-03,1.1917600662E+00
9.1800E-03,1.1925296379E+00
9.1850E-03,1.1935859929E+00
9.1900E-03,1.1945694107E+00
9.1950E-03,1.1950559873E+00
9.2000E-03,1.1958327894E+00
9.2050E-03,1.1966905469E+00
9.2100E-03,1.1971743210E+00
9.2150E-03,1.1974798940E+00
9.2200E-03,1.1991315346E+00
9.2250E-03,1.2003737073E+00
9.2300E-03,1.2005753884E+00
9.2350E-03,1.2008116518E+00
9.2400E-03,1.2015609537E+00
9.2450E-03,1.2030740708E+00
9.2500E-03,1.2027339187E+00
9.2550E-03,1.2030602868E+00
9.2600E-03,1.2036769761E+00
9.2650E-03,1.2048499380E+00
9.2700E-03,1.2048786401E+00
9.2750E-03,1.2058689175E+00
9.2800E-03,1.2062667088E+00
9.2850E-03,1.2066516182E+00
9.2900E-03,1.2068968423E+00
9.2950E-03,1.2077175396E+00
9.3000E-03,1.2082664086E+00
9.3050E-03,1.2096973806E+00
9.3100E-03,1.2093224021E+00
9.3150E-03,1.2101511177E+00
9.3200E-03,1.2103934311E+00
9.3250E-03,1.2111943684E+00
9.3300E-03,1.2114413507E+00
9.3350E-03,1.2126753443E+00
9.3400E-03,1.2127629956E+00
9.3450E-03,1.2132988346E+00
9.3500E-03,1.2139762004E+00
9.3550E-03,1.2148714416E+00
9.3600E-03,1.2156512996E+00
9.3650E-03,1.2167177400E+00
9.3700E-03,1.2168284915E+00
9.3750E-03,1.2182063604E+00
9.3800E-03,1.2184337032E+00
9.3850E-03,1.2180081399E+00
9.3900E-03,1.2194816691E+00
9.3950E-03,1.2194223244E+00
9.4000E-03,1.2199174878E+00
9.4050E-03,1.2197513066E+00
9.4100E-03,1.2199818382E+00
9.4150E-03,1.2198116710E+00
9.4200E-03,1.2209414081E+00
9.4250E-03,1.2209630313E+00
9.4300E-03,1.2212744813E+00
9.4350E-03,1.2216532635E+00
9.4400E-03,1.2218766018E+00
9.4450E-03,1.2219100964E+00
9.4500E-03,1.2224416403E+00
9.4550E-03,1.2226557398E+00
9.4600E-03,1.2225593997E+00
9.4650E-03,1.2230379487E+00
9.4700E-03,1.2228956277E+00
9.4750E-03,1.2232792146E+00
9.4800E-03,1.2231416304E+00
9.4850E-03,1.2238447908E+00
9.4900E-03,1.2234308084E+00
9.4950E-03,1.2236233651E+00
9.5000E-03,1.2238989197E+00
9.5050E-03,1.2234176949E+00
9.5100E-03,1.2243261423E+00
9.5150E-03,1.2243495793E+00
9.5200E-03,1.2242493706E+00
9.5250E-03,1.2248542720E+00
9.5300E-03,1.2253524388E+00
9.5350E-03,1.2260282071E+00
9.5400E-03,1.2261806043E+00
9.5450E-03,1.2265524249E+00
9.5500E-03,1.2267840967E+00
9.5550E-03,1.2274377661E+00
9.5600E-03,1.2276243870E+00
9.5650E-03,1.2283687420E+00
9.5700E-03,1.2293335339E+00
9.5750E-03,1.2289725588E+00
9.5800E-03,1.2306161472E+00
9.5850E-03,1.2305390046E+00
9.5900E-03,1.2314062822E+00
9.5950E-03,1.2302629154E+00
9.6000E-03,1.2321726620E+00
9.6050E-03,1.2316918079E+00
9.6100E-03,1.2318015335E+00
9.6150E-03,1.2326725591E+00
9.6200E-03,1.2327874140E+00
9.6250E-03,1.2335940491E+00
9.6300E-03,1.2345231495E+00
9.6350E-03,1.2344268526E+00
9.6400E-03,1.2348303416E+00
9.6450E-03,1.2352860686E+00
9.6500E-03,1.2364881188E+00
9.6550E-03,1.2362655560E+00
9.6600E-03,1.2368214515E+00
9.6650E-03,1.2379521682E+00
9.6700E-03,1.2380932316E+00
9.6750E-03,1.2383722964E+00
9.6800E-03,1.2379403153E+00
9.6850E-03,1.2389031296E+00
9.6900E-03,1.2386859402E+00
9.6950E-03,1.2386751379E+00
9.7000E-03,1.2391171612E+00
9.7050E-03,1.2387774385E+00
9.7100E-03,1.2393964051E+00
9.7150E-03,1.2395811907E+00
9.7200E-03,1.2396050139E+00
9.7250E-03,1.2402930059E+00
9.7300E-03,1.2409167588E+00
9.7350E-03,1.2408296142E+00
9.7400E-03,1.2404940814E+00
9.7450E-03,1.2413305650E+00
9.7500E-03,1.2425414956E+00
9.7550E-03,1.2434838671E+00
9.7600E-03,1.2435719263E+00
9.7650E-03,1.2452166456E+00
9.7700E-03,1.2451269642E+00
9.7750E-03,1.2464799099E+00
9.7800E-03,1.2478205485E+00
9.7850E-03,1.2482247297E+00
9.7900E-03,1.2486699417E+00
9.7950E-03,1.2495886322E+00
9.8000E-03,1.2513157128E+00
9.8050E-03,1.2507221452E+00
9.8100E-03,1.2517827550E+00
9.8150E-03,1.2517955997E+00
9.8200E-03,1.2525163818E+00
9.8250E-03,1.2527209150E+00
9.8300E-03,1.2524005938E+00
9.8350E-03,1.2531589646E+00
9.8400E-03,1.2536148708E+00
9.8450E-03,1.2544067639E+00
9.8500E-03,1.2546638100E+00
9.8550E-03,1.2549874158E+00
9.8600E-03,1.2554327606E+00
9.8650E-03,1.2576145486E+00
9.8700E-03,1.2583707224E+00
9.8750E-03,1.2588284980E+00
9.8800E-03,1.2601906980E+00
9.8850E-03,1.2620422925E+00
9.8900E-03,1.2641438511E+00
9.8950E-03,1.2641978039E+00
9.9000E-03,1.2648897665E+00
9.9050E-03,1.2651523898E+00
9.9100E-03,1.2656939482E+00
9.9150E-03,1.2657114741E+00
9.9200E-03,1.2665216595E+00
9.9250E-03,1.2673304946E+00
9.9300E-03,1.2677530360E+00
9.9350E-03,1.2689405018E+00
9.9400E-03,1.2708724123E+00
9.9450E-03,1.2720466811E+00
9.9500E-03,1.2721698787E+00
9.9550E-03,1.2742934714E+00
9.9600E-03,1.2756585759E+00
9.9650E-03,1.2763829577E+00
9.9700E-03,1.2774146831E+00
9.9750E-03,1.2777555490E+00
9.9800E-03,1.2779767831E+00
9.9850E-03,1.2782122648E+00
9.9900E-03,1.2794252038E+00
9.9950E-03,1.2797288086E+00
1.0000E-02,1.2803328232E+00
1.0005E-02,1.2818406565E+00
1.0010E-02,1.2837521211E+00
1.0015E-02,1.2857994703E+00
1.0020E-02,1.2865940363E+00
1.0025E-02,1.2882711531E+00
1.0030E-02,1.2892729157E+00
1.0035E-02,1.2893054184E+00
1.0040E-02,1.2908770429E+00
1.0045E-02,1.2911225574E+00
1.0050E-02,1.2917722717E+00
1.0055E-02,1.2928685792E+00
1.0060E-02,1.2932328543E+00
1.0065E-02,1.2950648032E+00
1.0070E-02,1.2963870878E+00
1.0075E-02,1.2976625788E+00
1.0080E-02,1.3001863543E+00
1.0085E-02,1.3012396009E+00
1.0090E-02,1.3023164698E+00
1.0095E-02,1.3023899786E+00
1.0100E-02,1.3030629537E+00
1.0105E-02,1.3037286799E+00
1.0110E-02,1.3046237110E+00
1.0115E-02,1.3056038658E+00
1.0120E-02,1.3067297746E+00
1.0125E-02,1.3078076199E+00
1.0130E-02,1.3101227249E+00
1.0135E-02,1.3123083196E+00
1.0140E-02,1.3120710458E+00
1.0145E-02,1.3143368390E+00
1.0150E-02,1.3147355449E+00
1.0155E-02,1.3158504196E+00
1.0160E-02,1.3159769234E+00
1.0165E-02,1.3166538165E+00
1.0170E-02,1.3181854081E+00
1.0175E-02,1.3197350819E+00
1.0180E-02,1.3204833765E+00
1.0185E-02,1.3222245316E+00
1.0190E-02,1.3241830925E+00
1.0195E-02,1.3251021043E+00
1.0200E-02,1.3267871901E+00
1.0205E-02,1.3275847995E+00
1.0210E-02,1.3278831391E+00
1.0215E-02,1.3284225901E+00
1.0220E-02,1.3293185142E+00
1.0225E-02,1.3297571416E+00
1.0230E-02,1.3315844804E+00
1.0235E-02,1.3327910079E+00
1.0240E-02,1.3348748984E+00
