[],CH1[]
1.2334E-01,3.177351757E+00
1.2336E-01,3.170666264E+00
1.2338E-01,3.162925889E+00
1.2340E-01,3.154033194E+00
1.2342E-01,3.151182521E+00
1.2344E-01,3.141382077E+00
1.2346E-01,3.135628191E+00
1.2348E-01,3.126640923E+00
1.2350E-01,3.121523436E+00
1.2352E-01,3.115278381E+00
1.2354E-01,3.105458446E+00
1.2356E-01,3.100026223E+00
1.2358E-01,3.090579045E+00
1.2360E-01,3.087782297E+00
1.2362E-01,3.079608129E+00
1.2364E-01,3.073500286E+00
1.2366E-01,3.064856164E+00
1.2368E-01,3.057048194E+00
1.2370E-01,3.052213864E+00
1.2372E-01,3.042414532E+00
1.2374E-01,3.037708444E+00
1.2376E-01,3.029518033E+00
1.2378E-01,3.023303488E+00
1.2380E-01,3.016714212E+00
1.2382E-01,3.007670775E+00
1.2384E-01,3.000461806E+00
1.2386E-01,2.997453759E+00
1.2388E-01,2.989206740E+00
1.2390E-01,2.977211272E+00
1.2392E-01,2.974778790E+00
1.2394E-01,2.966017352E+00
1.2396E-01,2.958361625E+00
1.2398E-01,2.952001419E+00
1.2400E-01,2.946328088E+00
1.2402E-01,2.938683513E+00
1.2404E-01,2.933754186E+00
1.2406E-01,2.924331076E+00
1.2408E-01,2.916339557E+00
1.2410E-01,2.909661068E+00
1.2412E-01,2.902631388E+00
1.2414E-01,2.893997402E+00
1.2416E-01,2.889392356E+00
1.2418E-01,2.880837659E+00
1.2420E-01,2.876422891E+00
1.2422E-01,2.867270142E+00
1.2424E-01,2.860504050E+00
1.2426E-01,2.853282772E+00
1.2428E-01,2.845708015E+00
1.2430E-01,2.840570875E+00
1.2432E-01,2.832927306E+00
1.2434E-01,2.826827866E+00
1.2436E-01,2.818016272E+00
1.2438E-01,2.811226430E+00
1.2440E-01,2.806649831E+00
1.2442E-01,2.797340741E+00
1.2444E-01,2.790746416E+00
1.2446E-01,2.781785083E+00
1.2448E-01,2.776818930E+00
1.2450E-01,2.768369367E+00
1.2452E-01,2.762196140E+00
1.2454E-01,2.754131237E+00
1.2456E-01,2.746126461E+00
1.2458E-01,2.742175502E+00
1.2460E-01,2.733528456E+00
1.2462E-01,2.727277639E+00
1.2464E-01,2.718117537E+00
1.2466E-01,2.713020719E+00
1.2468E-01,2.705071563E+00
1.2470E-01,2.697855113E+00
1.2472E-01,2.691242877E+00
1.2474E-01,2.682255803E+00
1.2476E-01,2.679001932E+00
1.2478E-01,2.667493388E+00
1.2480E-01,2.664743362E+00
1.2482E-01,2.657184763E+00
1.2484E-01,2.649698983E+00
1.2486E-01,2.640658929E+00
1.2488E-01,2.635277320E+00
1.2490E-01,2.630168332E+00
1.2492E-01,2.620517813E+00
1.2494E-01,2.615831971E+00
1.2496E-01,2.607582312E+00
1.2498E-01,2.600675805E+00
1.2500E-01,2.595758814E+00
1.2502E-01,2.585936316E+00
1.2504E-01,2.581684683E+00
1.2506E-01,2.571444781E+00
1.2508E-01,2.565472537E+00
1.2510E-01,2.559901358E+00
1.2512E-01,2.551629428E+00
1.2514E-01,2.548758943E+00
1.2516E-01,2.536003300E+00
1.2518E-01,2.534676038E+00
1.2520E-01,2.527578909E+00
1.2522E-01,2.518444540E+00
1.2524E-01,2.512384825E+00
1.2526E-01,2.502451610E+00
1.2528E-01,2.498467325E+00
1.2530E-01,2.490018603E+00
1.2532E-01,2.484730403E+00
1.2534E-01,2.477456587E+00
1.2536E-01,2.469959346E+00
1.2538E-01,2.466583115E+00
1.2540E-01,2.454738512E+00
1.2542E-01,2.450853495E+00
1.2544E-01,2.440968400E+00
1.2546E-01,2.436185853E+00
1.2548E-01,2.429658814E+00
1.2550E-01,2.420812883E+00
1.2552E-01,2.418357746E+00
1.2554E-01,2.407727481E+00
1.2556E-01,2.403254734E+00
1.2558E-01,2.393211525E+00
1.2560E-01,2.387785938E+00
1.2562E-01,2.383602881E+00
1.2564E-01,2.373439762E+00
1.2566E-01,2.371157398E+00
1.2568E-01,2.360567993E+00
1.2570E-01,2.355454959E+00
1.2572E-01,2.350519046E+00
1.2574E-01,2.339174156E+00
1.2576E-01,2.338548489E+00
1.2578E-01,2.325065581E+00
1.2580E-01,2.322570892E+00
1.2582E-01,2.315542997E+00
1.2584E-01,2.306807269E+00
1.2586E-01,2.301224467E+00
1.2588E-01,2.291578396E+00
1.2590E-01,2.289060794E+00
1.2592E-01,2.277618212E+00
1.2594E-01,2.273333838E+00
1.2596E-01,2.266512076E+00
1.2598E-01,2.257776274E+00
1.2600E-01,2.253867864E+00
1.2602E-01,2.244246070E+00
1.2604E-01,2.240726512E+00
1.2606E-01,2.231518201E+00
1.2608E-01,2.225846163E+00
1.2610E-01,2.218710780E+00
1.2612E-01,2.209299746E+00
1.2614E-01,2.205248005E+00
1.2616E-01,2.195014491E+00
1.2618E-01,2.191936363E+00
1.2620E-01,2.183064583E+00
1.2622E-01,2.175837943E+00
1.2624E-01,2.169910063E+00
1.2626E-01,2.160443534E+00
1.2628E-01,2.158189230E+00
1.2630E-01,2.147869132E+00
1.2632E-01,2.143230621E+00
1.2634E-01,2.137518431E+00
1.2636E-01,2.127346573E+00
1.2638E-01,2.123508566E+00
1.2640E-01,2.111934443E+00
1.2642E-01,2.110048455E+00
1.2644E-01,2.100580438E+00
1.2646E-01,2.094319230E+00
1.2648E-01,2.089638488E+00
1.2650E-01,2.078975311E+00
1.2652E-01,2.073724328E+00
1.2654E-01,2.064677003E+00
1.2656E-01,2.059796687E+00
1.2658E-01,2.051417090E+00
1.2660E-01,2.045353268E+00
1.2662E-01,2.038570156E+00
1.2664E-01,2.029994752E+00
1.2666E-01,2.025727685E+00
1.2668E-01,2.015277967E+00
1.2670E-01,2.009807548E+00
1.2672E-01,2.001769423E+00
1.2674E-01,1.994715900E+00
1.2676E-01,1.987464583E+00
1.2678E-01,1.981701725E+00
1.2680E-01,1.974769800E+00
1.2682E-01,1.965903743E+00
1.2684E-01,1.960045268E+00
1.2686E-01,1.953369853E+00
1.2688E-01,1.947205752E+00
1.2690E-01,1.938117307E+00
1.2692E-01,1.931077375E+00
1.2694E-01,1.924873017E+00
1.2696E-01,1.915398566E+00
1.2698E-01,1.912274598E+00
1.2700E-01,1.903364444E+00
1.2702E-01,1.898395158E+00
1.2704E-01,1.891546371E+00
1.2706E-01,1.883193881E+00
1.2708E-01,1.876428881E+00
1.2710E-01,1.866982017E+00
1.2712E-01,1.863138024E+00
1.2714E-01,1.851655871E+00
1.2716E-01,1.847247917E+00
1.2718E-01,1.840323719E+00
1.2720E-01,1.832689118E+00
1.2722E-01,1.825456259E+00
1.2724E-01,1.818633901E+00
1.2726E-01,1.813067683E+00
1.2728E-01,1.802937882E+00
1.2730E-01,1.800219482E+00
1.2732E-01,1.791291602E+00
1.2734E-01,1.784203340E+00
1.2736E-01,1.777391479E+00
1.2738E-01,1.768544777E+00
1.2740E-01,1.768004451E+00
1.2742E-01,1.754878932E+00
1.2744E-01,1.750126544E+00
1.2746E-01,1.742381098E+00
1.2748E-01,1.737314925E+00
1.2750E-01,1.731221742E+00
1.2752E-01,1.721003697E+00
1.2754E-01,1.718628097E+00
1.2756E-01,1.709609657E+00
1.2758E-01,1.704289955E+00
1.2760E-01,1.695963442E+00
1.2762E-01,1.686847302E+00
1.2764E-01,1.685215947E+00
1.2766E-01,1.673762082E+00
1.2768E-01,1.670423621E+00
1.2770E-01,1.661765997E+00
1.2772E-01,1.654874406E+00
1.2774E-01,1.649231500E+00
1.2776E-01,1.639833840E+00
1.2778E-01,1.637816304E+00
1.2780E-01,1.625742126E+00
1.2782E-01,1.621692228E+00
1.2784E-01,1.620043356E+00
1.2786E-01,1.607045142E+00
1.2788E-01,1.603621701E+00
1.2790E-01,1.592853533E+00
1.2792E-01,1.588326762E+00
1.2794E-01,1.581741640E+00
1.2796E-01,1.572780833E+00
1.2798E-01,1.569200223E+00
1.2800E-01,1.559028714E+00
1.2802E-01,1.555226045E+00
1.2804E-01,1.546234902E+00
1.2806E-01,1.540029124E+00
1.2808E-01,1.533244250E+00
1.2810E-01,1.524267014E+00
1.2812E-01,1.522004099E+00
1.2814E-01,1.509826553E+00
1.2816E-01,1.504894272E+00
1.2818E-01,1.497143045E+00
1.2820E-01,1.491433069E+00
1.2822E-01,1.487410162E+00
1.2824E-01,1.475852809E+00
1.2826E-01,1.470804110E+00
1.2828E-01,1.460733101E+00
1.2830E-01,1.455173166E+00
1.2832E-01,1.448950642E+00
1.2834E-01,1.442471556E+00
1.2836E-01,1.434476452E+00
1.2838E-01,1.428661854E+00
1.2840E-01,1.421298868E+00
1.2842E-01,1.410801529E+00
1.2844E-01,1.406614565E+00
1.2846E-01,1.396046192E+00
1.2848E-01,1.391368536E+00
1.2850E-01,1.383029822E+00
1.2852E-01,1.377406566E+00
1.2854E-01,1.371836603E+00
1.2856E-01,1.362085627E+00
1.2858E-01,1.356171435E+00
1.2860E-01,1.346972788E+00
1.2862E-01,1.344228741E+00
1.2864E-01,1.336284123E+00
1.2866E-01,1.327777027E+00
1.2868E-01,1.322128712E+00
1.2870E-01,1.313543025E+00
1.2872E-01,1.308361423E+00
1.2874E-01,1.301270838E+00
1.2876E-01,1.295207356E+00
1.2878E-01,1.286186996E+00
1.2880E-01,1.279459407E+00
1.2882E-01,1.273409945E+00
1.2884E-01,1.264308600E+00
1.2886E-01,1.259742199E+00
1.2888E-01,1.250357739E+00
1.2890E-01,1.245118747E+00
1.2892E-01,1.237636688E+00
1.2894E-01,1.229324981E+00
1.2896E-01,1.224314421E+00
1.2898E-01,1.214497038E+00
1.2900E-01,1.212993739E+00
1.2902E-01,1.201665881E+00
1.2904E-01,1.197495795E+00
1.2906E-01,1.189239383E+00
1.2908E-01,1.183007175E+00
1.2910E-01,1.175122440E+00
1.2912E-01,1.165549344E+00
1.2914E-01,1.160929383E+00
1.2916E-01,1.153104535E+00
1.2918E-01,1.148885229E+00
1.2920E-01,1.138194077E+00
1.2922E-01,1.132349804E+00
1.2924E-01,1.126125050E+00
1.2926E-01,1.117592725E+00
1.2928E-01,1.113544174E+00
1.2930E-01,1.102666183E+00
1.2932E-01,1.099589128E+00
1.2934E-01,1.091855080E+00
1.2936E-01,1.083947319E+00
1.2938E-01,1.077367556E+00
1.2940E-01,1.068063682E+00
1.2942E-01,1.065646966E+00
1.2944E-01,1.053999904E+00
1.2946E-01,1.051003280E+00
1.2948E-01,1.045410693E+00
1.2950E-01,1.034673965E+00
1.2952E-01,1.034133113E+00
1.2954E-01,1.021813107E+00
1.2956E-01,1.018993263E+00
1.2958E-01,1.009511505E+00
1.2960E-01,1.002271882E+00
1.2962E-01,9.997869630E-01
1.2964E-01,9.883929889E-01
1.2966E-01,9.856686223E-01
1.2968E-01,9.771869228E-01
1.2970E-01,9.701451161E-01
1.2972E-01,9.663820727E-01
1.2974E-01,9.547123406E-01
1.2976E-01,9.505141632E-01
1.2978E-01,9.403176610E-01
1.2980E-01,9.366368029E-01
1.2982E-01,9.311164663E-01
1.2984E-01,9.210307242E-01
1.2986E-01,9.177362061E-01
1.2988E-01,9.098353602E-01
1.2990E-01,9.041503160E-01
1.2992E-01,8.963509376E-01
1.2994E-01,8.881967830E-01
1.2996E-01,8.833467954E-01
1.2998E-01,8.733771915E-01
1.3000E-01,8.689320129E-01
1.3002E-01,8.596663121E-01
1.3004E-01,8.556963611E-01
1.3006E-01,8.485892970E-01
1.3008E-01,8.396499175E-01
1.3010E-01,8.356502186E-01
1.3012E-01,8.241680887E-01
1.3014E-01,8.223061104E-01
1.3016E-01,8.120759187E-01
1.3018E-01,8.063279366E-01
1.3020E-01,8.017296043E-01
1.3022E-01,7.913187527E-01
1.3024E-01,7.882974216E-01
1.3026E-01,7.763576077E-01
1.3028E-01,7.739918543E-01
1.3030E-01,7.658796094E-01
1.3032E-01,7.575740861E-01
1.3034E-01,7.524864711E-01
1.3036E-01,7.427641627E-01
1.3038E-01,7.392129713E-01
1.3040E-01,7.291814748E-01
1.3042E-01,7.247546568E-01
1.3044E-01,7.184452814E-01
1.3046E-01,7.089255827E-01
1.3048E-01,7.025595341E-01
1.3050E-01,6.930194962E-01
1.3052E-01,6.920814738E-01
1.3054E-01,6.830838335E-01
1.3056E-01,6.756640889E-01
1.3058E-01,6.694664686E-01
1.3060E-01,6.605218659E-01
1.3062E-01,6.573617266E-01
1.3064E-01,6.458210184E-01
1.3066E-01,6.417352274E-01
1.3068E-01,6.345394112E-01
1.3070E-01,6.276745163E-01
1.3072E-01,6.210099311E-01
1.3074E-01,6.119208942E-01
1.3076E-01,6.081368728E-01
1.3078E-01,5.982254173E-01
1.3080E-01,5.943909912E-01
1.3082E-01,5.850625730E-01
1.3084E-01,5.783538325E-01
1.3086E-01,5.729440159E-01
1.3088E-01,5.648406299E-01
1.3090E-01,5.602550943E-01
1.3092E-01,5.498536206E-01
1.3094E-01,5.447032883E-01
1.3096E-01,5.382859329E-01
1.3098E-01,5.297420311E-01
1.3100E-01,5.241054479E-01
1.3102E-01,5.152529581E-01
1.3104E-01,5.131391503E-01
1.3106E-01,5.019552858E-01
1.3108E-01,4.961769130E-01
1.3110E-01,4.887455642E-01
1.3112E-01,4.809794804E-01
1.3114E-01,4.740797382E-01
1.3116E-01,4.665545844E-01
1.3118E-01,4.630415778E-01
1.3120E-01,4.540866874E-01
1.3122E-01,4.481033082E-01
1.3124E-01,4.437817251E-01
1.3126E-01,4.319200698E-01
1.3128E-01,4.279460455E-01
1.3130E-01,4.189329641E-01
1.3132E-01,4.132944526E-01
1.3134E-01,4.074813758E-01
1.3136E-01,4.003806075E-01
1.3138E-01,3.943358854E-01
1.3140E-01,3.870180535E-01
1.3142E-01,3.823667999E-01
1.3144E-01,3.695481149E-01
1.3146E-01,3.656553622E-01
1.3148E-01,3.566200714E-01
1.3150E-01,3.489921531E-01
1.3152E-01,3.427748287E-01
1.3154E-01,3.371596726E-01
1.3156E-01,3.325610926E-01
1.3158E-01,3.229260920E-01
1.3160E-01,3.171138322E-01
1.3162E-01,3.099986139E-01
1.3164E-01,3.017204805E-01
1.3166E-01,2.982908983E-01
1.3168E-01,2.856743312E-01
1.3170E-01,2.831918588E-01
1.3172E-01,2.749170204E-01
1.3174E-01,2.684263076E-01
1.3176E-01,2.624257022E-01
1.3178E-01,2.525597379E-01
1.3180E-01,2.513073661E-01
1.3182E-01,2.411919264E-01
1.3184E-01,2.335538249E-01
1.3186E-01,2.294961014E-01
1.3188E-01,2.204122297E-01
1.3190E-01,2.142822480E-01
1.3192E-01,2.069138759E-01
1.3194E-01,2.024629476E-01
1.3196E-01,1.942930846E-01
1.3198E-01,1.874468020E-01
1.3200E-01,1.804659160E-01
1.3202E-01,1.713812351E-01
1.3204E-01,1.677537320E-01
1.3206E-01,1.582632198E-01
1.3208E-01,1.537548631E-01
1.3210E-01,1.452087931E-01
1.3212E-01,1.376912322E-01
1.3214E-01,1.300592832E-01
1.3216E-01,1.225006296E-01
1.3218E-01,1.185688983E-01
1.3220E-01,1.123403066E-01
1.3222E-01,1.051094419E-01
1.3224E-01,9.514066652E-02
1.3226E-01,8.884302304E-02
1.3228E-01,8.233934319E-02
1.3230E-01,7.361704276E-02
1.3232E-01,7.014637946E-02
1.3234E-01,6.118116652E-02
1.3236E-01,5.635870053E-02
1.3238E-01,4.924093450E-02
1.3240E-01,4.132953371E-02
1.3242E-01,3.558929153E-02
1.3244E-01,2.659038129E-02
1.3246E-01,2.353948422E-02
1.3248E-01,1.544580516E-02
1.3250E-01,7.623903755E-03
1.3252E-01,3.225079782E-03
1.3254E-01,-6.053657833E-03
1.3256E-01,-1.019621505E-02
1.3258E-01,-1.731588606E-02
1.3260E-01,-2.521499351E-02
1.3262E-01,-3.160701886E-02
1.3264E-01,-3.903891359E-02
1.3266E-01,-4.269252889E-02
1.3268E-01,-5.296372037E-02
1.3270E-01,-5.779299707E-02
1.3272E-01,-6.464983456E-02
1.3274E-01,-7.353096105E-02
1.3276E-01,-7.740255371E-02
1.3278E-01,-8.642949276E-02
1.3280E-01,-9.175738343E-02
1.3282E-01,-1.003334957E-01
1.3284E-01,-1.070043960E-01
1.3286E-01,-1.119481885E-01
1.3288E-01,-1.205768621E-01
1.3290E-01,-1.247881652E-01
1.3292E-01,-1.336288495E-01
1.3294E-01,-1.383854735E-01
1.3296E-01,-1.460907257E-01
1.3298E-01,-1.551522177E-01
1.3300E-01,-1.608312565E-01
1.3302E-01,-1.682438768E-01
1.3304E-01,-1.737039315E-01
1.3306E-01,-1.822867771E-01
1.3308E-01,-1.881966325E-01
1.3310E-01,-1.941972728E-01
1.3312E-01,-2.019784571E-01
1.3314E-01,-2.060355108E-01
1.3316E-01,-2.163808069E-01
1.3318E-01,-2.212045158E-01
1.3320E-01,-2.283271720E-01
1.3322E-01,-2.376335280E-01
1.3324E-01,-2.433577366E-01
1.3326E-01,-2.496441399E-01
1.3328E-01,-2.591130390E-01
1.3330E-01,-2.636837065E-01
1.3332E-01,-2.695357580E-01
1.3334E-01,-2.767511157E-01
1.3336E-01,-2.857698386E-01
1.3338E-01,-2.926935092E-01
1.3340E-01,-2.993752586E-01
1.3342E-01,-3.060050855E-01
1.3344E-01,-3.129441742E-01
1.3346E-01,-3.200715271E-01
1.3348E-01,-3.264359728E-01
1.3350E-01,-3.352011469E-01
1.3352E-01,-3.403995452E-01
1.3354E-01,-3.471763075E-01
1.3356E-01,-3.525579675E-01
1.3358E-01,-3.597726399E-01
1.3360E-01,-3.673693738E-01
1.3362E-01,-3.737300328E-01
1.3364E-01,-3.805707398E-01
1.3366E-01,-3.885070564E-01
1.3368E-01,-3.954857277E-01
1.3370E-01,-4.027877389E-01
1.3372E-01,-4.083849486E-01
1.3374E-01,-4.149025906E-01
1.3376E-01,-4.222406958E-01
1.3378E-01,-4.321752124E-01
1.3380E-01,-4.337122206E-01
1.3382E-01,-4.415271448E-01
1.3384E-01,-4.481587141E-01
1.3386E-01,-4.495766027E-01
1.3388E-01,-4.564932071E-01
1.3390E-01,-4.572074520E-01
1.3392E-01,-4.590364028E-01
1.3394E-01,-4.648891358E-01
1.3396E-01,-4.660545482E-01
1.3398E-01,-4.730912053E-01
1.3400E-01,-4.735110993E-01
1.3402E-01,-4.735110993E-01
1.3404E-01,-4.735110993E-01
1.3406E-01,-4.735110993E-01
1.3408E-01,-4.735110993E-01
1.3410E-01,-4.735110993E-01
1.3412E-01,-4.735110993E-01
1.3414E-01,-4.735110993E-01
1.3416E-01,-4.735110993E-01
1.3418E-01,-4.735110993E-01
1.3420E-01,-4.735110993E-01
1.3422E-01,-4.735110993E-01
1.3424E-01,-4.735110993E-01
1.3426E-01,-4.735110993E-01
1.3428E-01,-4.735110993E-01
1.3430E-01,-4.735110993E-01
1.3432E-01,-4.735110993E-01
1.3434E-01,-4.735110993E-01
1.3436E-01,-4.735110993E-01
1.3438E-01,-4.735110993E-01
1.3440E-01,-4.735110993E-01
1.3442E-01,-4.735110993E-01
1.3444E-01,-4.735110993E-01
1.3446E-01,-4.735110993E-01
1.3448E-01,-4.735110993E-01
1.3450E-01,-4.735110993E-01
1.3452E-01,-4.735110993E-01
1.3454E-01,-4.735110993E-01
1.3456E-01,-4.735110993E-01
1.3458E-01,-4.735110993E-01
1.3460E-01,-4.735110993E-01
1.3462E-01,-4.735110993E-01
1.3464E-01,-4.735110993E-01
1.3466E-01,-4.735110993E-01
1.3468E-01,-4.735110993E-01
1.3470E-01,-4.735110993E-01
1.3472E-01,-4.735110993E-01
1.3474E-01,-4.735110993E-01
1.3476E-01,-4.735110993E-01
1.3478E-01,-4.735110993E-01
1.3480E-01,-4.735110993E-01
1.3482E-01,-4.735110993E-01
1.3484E-01,-4.735110993E-01
1.3486E-01,-4.735110993E-01
1.3488E-01,-4.735110993E-01
1.3490E-01,-4.735110993E-01
1.3492E-01,-4.735110993E-01
1.3494E-01,-4.735110993E-01
1.3496E-01,-4.735110993E-01
1.3498E-01,-4.735110993E-01
1.3500E-01,-4.735110993E-01
1.3502E-01,-4.735110993E-01
1.3504E-01,-4.735110993E-01
1.3506E-01,-4.735110993E-01
1.3508E-01,-4.735110993E-01
1.3510E-01,-4.735110993E-01
1.3512E-01,-4.735110993E-01
1.3514E-01,-4.735110993E-01
1.3516E-01,-4.735110993E-01
1.3518E-01,-4.735110993E-01
1.3520E-01,-4.735110993E-01
1.3522E-01,-4.735110993E-01
1.3524E-01,-4.735110993E-01
1.3526E-01,-4.735110993E-01
1.3528E-01,-4.735110993E-01
1.3530E-01,-4.735110993E-01
1.3532E-01,-4.735110993E-01
1.3534E-01,-4.735110993E-01
1.3536E-01,-4.735110993E-01
1.3538E-01,-4.735110993E-01
1.3540E-01,-4.735110993E-01
1.3542E-01,-4.735110993E-01
1.3544E-01,-4.735110993E-01
1.3546E-01,-4.735110993E-01
1.3548E-01,-4.735110993E-01
1.3550E-01,-4.735110993E-01
1.3552E-01,-4.735110993E-01
1.3554E-01,-4.735110993E-01
1.3556E-01,-4.735110993E-01
1.3558E-01,-4.735110993E-01
1.3560E-01,-4.735110993E-01
1.3562E-01,-4.735110993E-01
1.3564E-01,-4.735110993E-01
1.3566E-01,-4.735110993E-01
1.3568E-01,-4.735110993E-01
1.3570E-01,-4.735110993E-01
1.3572E-01,-4.735110993E-01
1.3574E-01,-4.735110993E-01
1.3576E-01,-4.735110993E-01
1.3578E-01,-4.735110993E-01
1.3580E-01,-4.735110993E-01
1.3582E-01,-4.735110993E-01
1.3584E-01,-4.735110993E-01
1.3586E-01,-4.735110993E-01
1.3588E-01,-4.735110993E-01
1.3590E-01,-4.735110993E-01
1.3592E-01,-4.735110993E-01
1.3594E-01,-4.735110993E-01
1.3596E-01,-4.735110993E-01
1.3598E-01,-4.735110993E-01
1.3600E-01,-4.735110993E-01
1.3602E-01,-4.735110993E-01
1.3604E-01,-4.735110993E-01
1.3606E-01,-4.735110993E-01
1.3608E-01,-4.735110993E-01
1.3610E-01,-4.735110993E-01
1.3612E-01,-4.735110993E-01
1.3614E-01,-4.735110993E-01
1.3616E-01,-4.735110993E-01
1.3618E-01,-4.735110993E-01
1.3620E-01,-4.735110993E-01
1.3622E-01,-4.735110993E-01
1.3624E-01,-4.735110993E-01
1.3626E-01,-4.735110993E-01
1.3628E-01,-4.735110993E-01
1.3630E-01,-4.735110993E-01
1.3632E-01,-4.735110993E-01
1.3634E-01,-4.735110993E-01
1.3636E-01,-4.735110993E-01
1.3638E-01,-4.735110993E-01
1.3640E-01,-4.735110993E-01
1.3642E-01,-4.735110993E-01
1.3644E-01,-4.735110993E-01
1.3646E-01,-4.735110993E-01
1.3648E-01,-4.735110993E-01
1.3650E-01,-4.735110993E-01
1.3652E-01,-4.735110993E-01
1.3654E-01,-4.735110993E-01
1.3656E-01,-4.735110993E-01
1.3658E-01,-4.735110993E-01
1.3660E-01,-4.735110993E-01
1.3662E-01,-4.735110993E-01
1.3664E-01,-4.735110993E-01
1.3666E-01,-4.735110993E-01
1.3668E-01,-4.735110993E-01
1.3670E-01,-4.735110993E-01
1.3672E-01,-4.735110993E-01
1.3674E-01,-4.735110993E-01
1.3676E-01,-4.735110993E-01
1.3678E-01,-4.735110993E-01
1.3680E-01,-4.735110993E-01
1.3682E-01,-4.735110993E-01
1.3684E-01,-4.735110993E-01
1.3686E-01,-4.735110993E-01
1.3688E-01,-4.735110993E-01
1.3690E-01,-4.735110993E-01
1.3692E-01,-4.735110993E-01
1.3694E-01,-4.735110993E-01
1.3696E-01,-4.735110993E-01
1.3698E-01,-4.735110993E-01
1.3700E-01,-4.735110993E-01
1.3702E-01,-4.735110993E-01
1.3704E-01,-4.735110993E-01
1.3706E-01,-4.735110993E-01
1.3708E-01,-4.735110993E-01
1.3710E-01,-4.735110993E-01
1.3712E-01,-4.735110993E-01
1.3714E-01,-4.735110993E-01
1.3716E-01,-4.735110993E-01
1.3718E-01,-4.735110993E-01
1.3720E-01,-4.735110993E-01
1.3722E-01,-4.735110993E-01
1.3724E-01,-4.735110993E-01
1.3726E-01,-4.735110993E-01
1.3728E-01,-4.735110993E-01
1.3730E-01,-4.735110993E-01
1.3732E-01,-4.735110993E-01
1.3734E-01,-4.735110993E-01
1.3736E-01,-4.735110993E-01
1.3738E-01,-4.735110993E-01
1.3740E-01,-4.735110993E-01
1.3742E-01,-4.735110993E-01
1.3744E-01,-4.735110993E-01
1.3746E-01,-4.735110993E-01
1.3748E-01,-4.735110993E-01
1.3750E-01,-4.735110993E-01
1.3752E-01,-4.735110993E-01
1.3754E-01,-4.735110993E-01
1.3756E-01,-4.735110993E-01
1.3758E-01,-4.735110993E-01
1.3760E-01,-4.735110993E-01
1.3762E-01,-4.735110993E-01
1.3764E-01,-4.735110993E-01
1.3766E-01,-4.735110993E-01
1.3768E-01,-4.735110993E-01
1.3770E-01,-4.735110993E-01
1.3772E-01,-4.735110993E-01
1.3774E-01,-4.735110993E-01
1.3776E-01,-4.735110993E-01
1.3778E-01,-4.735110993E-01
1.3780E-01,-4.735110993E-01
1.3782E-01,-4.735110993E-01
1.3784E-01,-4.735110993E-01
1.3786E-01,-4.735110993E-01
1.3788E-01,-4.735110993E-01
1.3790E-01,-4.735110993E-01
1.3792E-01,-4.735110993E-01
1.3794E-01,-4.735110993E-01
1.3796E-01,-4.735110993E-01
1.3798E-01,-4.735110993E-01
1.3800E-01,-4.735110993E-01
1.3802E-01,-4.735110993E-01
1.3804E-01,-4.735110993E-01
1.3806E-01,-4.735110993E-01
1.3808E-01,-4.735110993E-01
1.3810E-01,-4.735110993E-01
1.3812E-01,-4.735110993E-01
1.3814E-01,-4.735110993E-01
1.3816E-01,-4.735110993E-01
1.3818E-01,-4.735110993E-01
1.3820E-01,-4.735110993E-01
1.3822E-01,-4.735110993E-01
1.3824E-01,-4.735110993E-01
1.3826E-01,-4.735110993E-01
1.3828E-01,-4.735110993E-01
1.3830E-01,-4.735110993E-01
1.3832E-01,-4.735110993E-01
1.3834E-01,-4.735110993E-01
1.3836E-01,-4.735110993E-01
1.3838E-01,-4.735110993E-01
1.3840E-01,-4.735110993E-01
1.3842E-01,-4.735110993E-01
1.3844E-01,-4.735110993E-01
1.3846E-01,-4.735110993E-01
1.3848E-01,-4.735110993E-01
1.3850E-01,-4.735110993E-01
1.3852E-01,-4.735110993E-01
1.3854E-01,-4.735110993E-01
1.3856E-01,-4.735110993E-01
1.3858E-01,-4.735110993E-01
1.3860E-01,-4.735110993E-01
1.3862E-01,-4.735110993E-01
1.3864E-01,-4.735110993E-01
1.3866E-01,-4.735110993E-01
1.3868E-01,-4.735110993E-01
1.3870E-01,-4.735110993E-01
1.3872E-01,-4.735110993E-01
1.3874E-01,-4.735110993E-01
1.3876E-01,-4.735110993E-01
1.3878E-01,-4.735110993E-01
