[],CH1[]
2.0525E-02,1.8669406396E+00
2.0530E-02,1.8669406396E+00
2.0535E-02,1.8669406396E+00
2.0540E-02,1.8669406396E+00
2.0545E-02,1.8669406396E+00
2.0550E-02,1.8669406396E+00
2.0555E-02,1.8669406396E+00
2.0560E-02,1.8669406396E+00
2.0565E-02,1.8669406396E+00
2.0570E-02,1.8669406396E+00
2.0575E-02,1.8669406396E+00
2.0580E-02,1.8669406396E+00
2.0585E-02,1.8669406396E+00
2.0590E-02,1.8669406396E+00
2.0595E-02,1.8669406396E+00
2.0600E-02,1.8669406396E+00
2.0605E-02,1.8669406396E+00
2.0610E-02,1.8669406396E+00
2.0615E-02,1.8669406396E+00
2.0620E-02,1.8669406396E+00
2.0625E-02,1.8669406396E+00
2.0630E-02,1.8669406396E+00
2.0635E-02,1.8669406396E+00
2.0640E-02,1.8669406396E+00
2.0645E-02,1.8669406396E+00
2.0650E-02,1.8669406396E+00
2.0655E-02,1.8669406396E+00
2.0660E-02,1.8669406396E+00
2.0665E-02,1.8669406396E+00
2.0670E-02,1.8669406396E+00
2.0675E-02,1.8669406396E+00
2.0680E-02,1.8669406396E+00
2.0685E-02,1.8669406396E+00
2.0690E-02,1.8669406396E+00
2.0695E-02,1.8669406396E+00
2.0700E-02,1.8669406396E+00
2.0705E-02,1.8669406396E+00
2.0710E-02,1.8669406396E+00
2.0715E-02,1.8669406396E+00
2.0720E-02,1.8669406396E+00
2.0725E-02,1.8669406396E+00
2.0730E-02,1.8669406396E+00
2.0735E-02,1.8669406396E+00
2.0740E-02,1.8669406396E+00
2.0745E-02,1.8669406396E+00
2.0750E-02,1.8669406396E+00
2.0755E-02,1.8669406396E+00
2.0760E-02,1.8669406396E+00
2.0765E-02,1.8669406396E+00
2.0770E-02,1.8669406396E+00
2.0775E-02,1.8669406396E+00
2.0780E-02,1.8669406396E+00
2.0785E-02,1.8669406396E+00
2.0790E-02,1.8669406396E+00
2.0795E-02,1.8669406396E+00
2.0800E-02,1.8669406396E+00
2.0805E-02,1.8669406396E+00
2.0810E-02,1.8669406396E+00
2.0815E-02,1.8669406396E+00
2.0820E-02,1.8669406396E+00
2.0825E-02,1.8669406396E+00
2.0830E-02,1.8669406396E+00
2.0835E-02,1.8669406396E+00
2.0840E-02,1.8669406396E+00
2.0845E-02,1.8669406396E+00
2.0850E-02,1.8669406396E+00
2.0855E-02,1.8669406396E+00
2.0860E-02,1.8669406396E+00
2.0865E-02,1.8669406396E+00
2.0870E-02,1.8669406396E+00
2.0875E-02,1.8669406396E+00
2.0880E-02,1.8669406396E+00
2.0885E-02,1.8669406396E+00
2.0890E-02,1.8669406396E+00
2.0895E-02,1.8669406396E+00
2.0900E-02,1.8669406396E+00
2.0905E-02,1.8669406396E+00
2.0910E-02,1.8669406396E+00
2.0915E-02,1.8669406396E+00
2.0920E-02,1.8669406396E+00
2.0925E-02,1.8669406396E+00
2.0930E-02,1.8669406396E+00
2.0935E-02,1.8669406396E+00
2.0940E-02,1.8669406396E+00
2.0945E-02,1.8669406396E+00
2.0950E-02,1.8669406396E+00
2.0955E-02,1.8669406396E+00
2.0960E-02,1.8669406396E+00
2.0965E-02,1.8669406396E+00
2.0970E-02,1.8669406396E+00
2.0975E-02,1.8669406396E+00
2.0980E-02,1.8669406396E+00
2.0985E-02,1.8669406396E+00
2.0990E-02,1.8669406396E+00
2.0995E-02,1.8669406396E+00
2.1000E-02,1.8669406396E+00
2.1005E-02,1.8669406396E+00
2.1010E-02,1.8669406396E+00
2.1015E-02,1.8669406396E+00
2.1020E-02,1.8669406396E+00
2.1025E-02,1.8669406396E+00
2.1030E-02,1.8669406396E+00
2.1035E-02,1.8669406396E+00
2.1040E-02,1.8669406396E+00
2.1045E-02,1.8669406396E+00
2.1050E-02,1.8669406396E+00
2.1055E-02,1.8669406396E+00
2.1060E-02,1.8669406396E+00
2.1065E-02,1.8669406396E+00
2.1070E-02,1.8669406396E+00
2.1075E-02,1.8669406396E+00
2.1080E-02,1.8669406396E+00
2.1085E-02,1.8669406396E+00
2.1090E-02,1.8669406396E+00
2.1095E-02,1.8669406396E+00
2.1100E-02,1.8669406396E+00
2.1105E-02,1.8669406396E+00
2.1110E-02,1.8669406396E+00
2.1115E-02,1.8669406396E+00
2.1120E-02,1.8669406396E+00
2.1125E-02,1.8669406396E+00
2.1130E-02,1.8669406396E+00
2.1135E-02,1.8669406396E+00
2.1140E-02,1.8669406396E+00
2.1145E-02,1.8669406396E+00
2.1150E-02,1.8669406396E+00
2.1155E-02,1.8669406396E+00
2.1160E-02,1.8669406396E+00
2.1165E-02,1.8669406396E+00
2.1170E-02,1.8669406396E+00
2.1175E-02,1.8669406396E+00
2.1180E-02,1.8669406396E+00
2.1185E-02,1.8669406396E+00
2.1190E-02,1.8669406396E+00
2.1195E-02,1.8669406396E+00
2.1200E-02,1.8669406396E+00
2.1205E-02,1.8669406396E+00
2.1210E-02,1.8669406396E+00
2.1215E-02,1.8669406396E+00
2.1220E-02,1.8669406396E+00
2.1225E-02,1.8669406396E+00
2.1230E-02,1.8669406396E+00
2.1235E-02,1.8669406396E+00
2.1240E-02,1.8669406396E+00
2.1245E-02,1.8669406396E+00
2.1250E-02,1.8669406396E+00
2.1255E-02,1.8669406396E+00
2.1260E-02,1.8669406396E+00
2.1265E-02,1.8669406396E+00
2.1270E-02,1.8669406396E+00
2.1275E-02,1.8669406396E+00
2.1280E-02,1.8669406396E+00
2.1285E-02,1.8669406396E+00
2.1290E-02,1.8669406396E+00
2.1295E-02,1.8669406396E+00
2.1300E-02,1.8669406396E+00
2.1305E-02,1.8669406396E+00
2.1310E-02,1.8669406396E+00
2.1315E-02,1.8669406396E+00
2.1320E-02,1.8669406396E+00
2.1325E-02,1.8669406396E+00
2.1330E-02,1.8669406396E+00
2.1335E-02,1.8669406396E+00
2.1340E-02,1.8669406396E+00
2.1345E-02,1.8669406396E+00
2.1350E-02,1.8669406396E+00
2.1355E-02,1.8669406396E+00
2.1360E-02,1.8669406396E+00
2.1365E-02,1.8669406396E+00
2.1370E-02,1.8669406396E+00
2.1375E-02,1.8669406396E+00
2.1380E-02,1.8669406396E+00
2.1385E-02,1.8669406396E+00
2.1390E-02,1.8669406396E+00
2.1395E-02,1.8669406396E+00
2.1400E-02,1.8669406396E+00
2.1405E-02,1.8669406396E+00
2.1410E-02,1.8669406396E+00
2.1415E-02,1.8669406396E+00
2.1420E-02,1.8669406396E+00
2.1425E-02,1.8669406396E+00
2.1430E-02,1.8669406396E+00
2.1435E-02,1.8669406396E+00
2.1440E-02,1.8669406396E+00
2.1445E-02,1.8669406396E+00
2.1450E-02,1.8669406396E+00
2.1455E-02,1.8669406396E+00
2.1460E-02,1.8669406396E+00
2.1465E-02,1.8669406396E+00
2.1470E-02,1.8669406396E+00
2.1475E-02,1.8669406396E+00
2.1480E-02,1.8669406396E+00
2.1485E-02,1.8669406396E+00
2.1490E-02,1.8669406396E+00
2.1495E-02,1.8669406396E+00
2.1500E-02,1.8669406396E+00
2.1505E-02,1.8669406396E+00
2.1510E-02,1.8669406396E+00
2.1515E-02,1.8669406396E+00
2.1520E-02,1.8669406396E+00
2.1525E-02,1.8669406396E+00
2.1530E-02,1.8669406396E+00
2.1535E-02,1.8669406396E+00
2.1540E-02,1.8669406396E+00
2.1545E-02,1.8669406396E+00
2.1550E-02,1.8669406396E+00
2.1555E-02,1.8669406396E+00
2.1560E-02,1.8669406396E+00
2.1565E-02,1.8669406396E+00
2.1570E-02,1.8669406396E+00
2.1575E-02,1.8669406396E+00
2.1580E-02,1.8669406396E+00
2.1585E-02,1.8669406396E+00
2.1590E-02,1.8669406396E+00
2.1595E-02,1.8669406396E+00
2.1600E-02,1.8669406396E+00
2.1605E-02,1.8669406396E+00
2.1610E-02,1.8669406396E+00
2.1615E-02,1.8669406396E+00
2.1620E-02,1.8669406396E+00
2.1625E-02,1.8669406396E+00
2.1630E-02,1.8669406396E+00
2.1635E-02,1.8669406396E+00
2.1640E-02,1.8669406396E+00
2.1645E-02,1.8669406396E+00
2.1650E-02,1.8669406396E+00
2.1655E-02,1.8669406396E+00
2.1660E-02,1.8669406396E+00
2.1665E-02,1.8669406396E+00
2.1670E-02,1.8669406396E+00
2.1675E-02,1.8669406396E+00
2.1680E-02,1.8669406396E+00
2.1685E-02,1.8669406396E+00
2.1690E-02,1.8669406396E+00
2.1695E-02,1.8669406396E+00
2.1700E-02,1.8669406396E+00
2.1705E-02,1.8669406396E+00
2.1710E-02,1.8669406396E+00
2.1715E-02,1.8669406396E+00
2.1720E-02,1.8669406396E+00
2.1725E-02,1.8669406396E+00
2.1730E-02,1.8669406396E+00
2.1735E-02,1.8669406396E+00
2.1740E-02,1.8669406396E+00
2.1745E-02,1.8669406396E+00
2.1750E-02,1.8669406396E+00
2.1755E-02,1.8669406396E+00
2.1760E-02,1.8669406396E+00
2.1765E-02,1.8669406396E+00
2.1770E-02,1.8669406396E+00
2.1775E-02,1.8669406396E+00
2.1780E-02,1.8669406396E+00
2.1785E-02,1.8669406396E+00
2.1790E-02,1.8669406396E+00
2.1795E-02,1.8669406396E+00
2.1800E-02,1.8669406396E+00
2.1805E-02,1.8669406396E+00
2.1810E-02,1.8669406396E+00
2.1815E-02,1.8669406396E+00
2.1820E-02,1.8669406396E+00
2.1825E-02,1.8669406396E+00
2.1830E-02,1.8669406396E+00
2.1835E-02,1.8669406396E+00
2.1840E-02,1.8669406396E+00
2.1845E-02,1.8669406396E+00
2.1850E-02,1.8669406396E+00
2.1855E-02,1.8669406396E+00
2.1860E-02,1.8669406396E+00
2.1865E-02,1.8669406396E+00
2.1870E-02,1.8669406396E+00
2.1875E-02,1.8669406396E+00
2.1880E-02,1.8669406396E+00
2.1885E-02,1.8669406396E+00
2.1890E-02,1.8669406396E+00
2.1895E-02,1.8669406396E+00
2.1900E-02,1.8669406396E+00
2.1905E-02,1.8669406396E+00
2.1910E-02,1.8669406396E+00
2.1915E-02,1.8669406396E+00
2.1920E-02,1.8669406396E+00
2.1925E-02,1.8669406396E+00
2.1930E-02,1.8669406396E+00
2.1935E-02,1.8669406396E+00
2.1940E-02,1.8669406396E+00
2.1945E-02,1.8669406396E+00
2.1950E-02,1.8669406396E+00
2.1955E-02,1.8669406396E+00
2.1960E-02,1.8669406396E+00
2.1965E-02,1.8669406396E+00
2.1970E-02,1.8669406396E+00
2.1975E-02,1.8669406396E+00
2.1980E-02,1.8669406396E+00
2.1985E-02,1.8669406396E+00
2.1990E-02,1.8669406396E+00
2.1995E-02,1.8669406396E+00
2.2000E-02,1.8669406396E+00
2.2005E-02,1.8669406396E+00
2.2010E-02,1.8669406396E+00
2.2015E-02,1.8669406396E+00
2.2020E-02,1.8669406396E+00
2.2025E-02,1.8669406396E+00
2.2030E-02,1.8669406396E+00
2.2035E-02,1.8669406396E+00
2.2040E-02,1.8669406396E+00
2.2045E-02,1.8669406396E+00
2.2050E-02,1.8669406396E+00
2.2055E-02,1.8669406396E+00
2.2060E-02,1.8669406396E+00
2.2065E-02,1.8669406396E+00
2.2070E-02,1.8669406396E+00
2.2075E-02,1.8669406396E+00
2.2080E-02,1.8669406396E+00
2.2085E-02,1.8669406396E+00
2.2090E-02,1.8669406396E+00
2.2095E-02,1.8669406396E+00
2.2100E-02,1.8669406396E+00
2.2105E-02,1.8669406396E+00
2.2110E-02,1.8669406396E+00
2.2115E-02,1.8669406396E+00
2.2120E-02,1.8669406396E+00
2.2125E-02,1.8669406396E+00
2.2130E-02,1.8669406396E+00
2.2135E-02,1.8669406396E+00
2.2140E-02,1.8669406396E+00
2.2145E-02,1.8669406396E+00
2.2150E-02,1.8669406396E+00
2.2155E-02,1.8669406396E+00
2.2160E-02,1.8669406396E+00
2.2165E-02,1.8669406396E+00
2.2170E-02,1.8669406396E+00
2.2175E-02,1.8669406396E+00
2.2180E-02,1.8669406396E+00
2.2185E-02,1.8669406396E+00
2.2190E-02,1.8669406396E+00
2.2195E-02,1.8669406396E+00
2.2200E-02,1.8669406396E+00
2.2205E-02,1.8669406396E+00
2.2210E-02,1.8669406396E+00
2.2215E-02,1.8669406396E+00
2.2220E-02,1.8669406396E+00
2.2225E-02,1.8669406396E+00
2.2230E-02,1.8669406396E+00
2.2235E-02,1.8669406396E+00
2.2240E-02,1.8669406396E+00
2.2245E-02,1.8669406396E+00
2.2250E-02,1.8669406396E+00
2.2255E-02,1.8669406396E+00
2.2260E-02,1.8669406396E+00
2.2265E-02,1.8669406396E+00
2.2270E-02,1.8669406396E+00
2.2275E-02,1.8669406396E+00
2.2280E-02,1.8669406396E+00
2.2285E-02,1.8669406396E+00
2.2290E-02,1.8669406396E+00
2.2295E-02,1.8669406396E+00
2.2300E-02,1.8669406396E+00
2.2305E-02,1.8669406396E+00
2.2310E-02,1.8669406396E+00
2.2315E-02,1.8669406396E+00
2.2320E-02,1.8669406396E+00
2.2325E-02,1.8669406396E+00
2.2330E-02,1.8669406396E+00
2.2335E-02,1.8669406396E+00
2.2340E-02,1.8669406396E+00
2.2345E-02,1.8669406396E+00
2.2350E-02,1.8669406396E+00
2.2355E-02,1.8669406396E+00
2.2360E-02,1.8669406396E+00
2.2365E-02,1.8669406396E+00
2.2370E-02,1.8669406396E+00
2.2375E-02,1.8669406396E+00
2.2380E-02,1.8669406396E+00
2.2385E-02,1.8669406396E+00
2.2390E-02,1.8669406396E+00
2.2395E-02,1.8669406396E+00
2.2400E-02,1.8669406396E+00
2.2405E-02,1.8669406396E+00
2.2410E-02,1.8669406396E+00
2.2415E-02,1.8669406396E+00
2.2420E-02,1.8669406396E+00
2.2425E-02,1.8669406396E+00
2.2430E-02,1.8669406396E+00
2.2435E-02,1.8669406396E+00
2.2440E-02,1.8669406396E+00
2.2445E-02,1.8669406396E+00
2.2450E-02,1.8669406396E+00
2.2455E-02,1.8669406396E+00
2.2460E-02,1.8669406396E+00
2.2465E-02,1.8669406396E+00
2.2470E-02,1.8669406396E+00
2.2475E-02,1.8669406396E+00
2.2480E-02,1.8669406396E+00
2.2485E-02,1.8669406396E+00
2.2490E-02,1.8669406396E+00
2.2495E-02,1.8669406396E+00
2.2500E-02,1.8669406396E+00
2.2505E-02,1.8669406396E+00
2.2510E-02,1.8669406396E+00
2.2515E-02,1.8669406396E+00
2.2520E-02,1.8669406396E+00
2.2525E-02,1.8669406396E+00
2.2530E-02,1.8669406396E+00
2.2535E-02,1.8669406396E+00
2.2540E-02,1.8669406396E+00
2.2545E-02,1.8669406396E+00
2.2550E-02,1.8669406396E+00
2.2555E-02,1.8669406396E+00
2.2560E-02,1.8669406396E+00
2.2565E-02,1.8669406396E+00
2.2570E-02,1.8669406396E+00
2.2575E-02,1.8669406396E+00
2.2580E-02,1.8669406396E+00
2.2585E-02,1.8669406396E+00
2.2590E-02,1.8669406396E+00
2.2595E-02,1.8669406396E+00
2.2600E-02,1.8669406396E+00
2.2605E-02,1.8669406396E+00
2.2610E-02,1.8669406396E+00
2.2615E-02,1.8669406396E+00
2.2620E-02,1.8669406396E+00
2.2625E-02,1.8669406396E+00
2.2630E-02,1.8669406396E+00
2.2635E-02,1.8669406396E+00
2.2640E-02,1.8669406396E+00
2.2645E-02,1.8669406396E+00
2.2650E-02,1.8669406396E+00
2.2655E-02,1.8669406396E+00
2.2660E-02,1.8669406396E+00
2.2665E-02,1.8669406396E+00
2.2670E-02,1.8669406396E+00
2.2675E-02,1.8669406396E+00
2.2680E-02,1.8669406396E+00
2.2685E-02,1.8669406396E+00
2.2690E-02,1.8669406396E+00
2.2695E-02,1.8669406396E+00
2.2700E-02,1.8669406396E+00
2.2705E-02,1.8669406396E+00
2.2710E-02,1.8669406396E+00
2.2715E-02,1.8669406396E+00
2.2720E-02,1.8669406396E+00
2.2725E-02,1.8669406396E+00
2.2730E-02,1.8669406396E+00
2.2735E-02,1.8669406396E+00
2.2740E-02,1.8669406396E+00
2.2745E-02,1.8669406396E+00
2.2750E-02,1.8669406396E+00
2.2755E-02,1.8669406396E+00
2.2760E-02,1.8669406396E+00
2.2765E-02,1.8669406396E+00
2.2770E-02,1.8669406396E+00
2.2775E-02,1.8669406396E+00
2.2780E-02,1.8669406396E+00
2.2785E-02,1.8669406396E+00
2.2790E-02,1.8669406396E+00
2.2795E-02,1.8669406396E+00
2.2800E-02,1.8669406396E+00
2.2805E-02,1.8669406396E+00
2.2810E-02,1.8669406396E+00
2.2815E-02,1.8669406396E+00
2.2820E-02,1.8669406396E+00
2.2825E-02,1.8669406396E+00
2.2830E-02,1.8669406396E+00
2.2835E-02,1.8669406396E+00
2.2840E-02,1.8669406396E+00
2.2845E-02,1.8669406396E+00
2.2850E-02,1.8669406396E+00
2.2855E-02,1.8669406396E+00
2.2860E-02,1.8669406396E+00
2.2865E-02,1.8669406396E+00
2.2870E-02,1.8669406396E+00
2.2875E-02,1.8669406396E+00
2.2880E-02,1.8669406396E+00
2.2885E-02,1.8669406396E+00
2.2890E-02,1.8669406396E+00
2.2895E-02,1.8669406396E+00
2.2900E-02,1.8669406396E+00
2.2905E-02,1.8669406396E+00
2.2910E-02,1.8669406396E+00
2.2915E-02,1.8669406396E+00
2.2920E-02,1.8669406396E+00
2.2925E-02,1.8669406396E+00
2.2930E-02,1.8669406396E+00
2.2935E-02,1.8669406396E+00
2.2940E-02,1.8669406396E+00
2.2945E-02,1.8669406396E+00
2.2950E-02,1.8669406396E+00
2.2955E-02,1.8669406396E+00
2.2960E-02,1.8669406396E+00
2.2965E-02,1.8669406396E+00
2.2970E-02,1.8669406396E+00
2.2975E-02,1.8669406396E+00
2.2980E-02,1.8669406396E+00
2.2985E-02,1.8669406396E+00
2.2990E-02,1.8669406396E+00
2.2995E-02,1.8669406396E+00
2.3000E-02,1.8669406396E+00
2.3005E-02,1.8669406396E+00
2.3010E-02,1.8669406396E+00
2.3015E-02,1.8669406396E+00
2.3020E-02,1.8669406396E+00
2.3025E-02,1.8669406396E+00
2.3030E-02,1.8669406396E+00
2.3035E-02,1.8669406396E+00
2.3040E-02,1.8669406396E+00
2.3045E-02,1.8669406396E+00
2.3050E-02,1.8669406396E+00
2.3055E-02,1.8669406396E+00
2.3060E-02,1.8669406396E+00
2.3065E-02,1.8669406396E+00
2.3070E-02,1.8669406396E+00
2.3075E-02,1.8669406396E+00
2.3080E-02,1.8669406396E+00
2.3085E-02,1.8669406396E+00
2.3090E-02,1.8669406396E+00
2.3095E-02,1.8669406396E+00
2.3100E-02,1.8669406396E+00
2.3105E-02,1.8669406396E+00
2.3110E-02,1.8669406396E+00
2.3115E-02,1.8669406396E+00
2.3120E-02,1.8669406396E+00
2.3125E-02,1.8669406396E+00
2.3130E-02,1.8669406396E+00
2.3135E-02,1.8669406396E+00
2.3140E-02,1.8669406396E+00
2.3145E-02,1.8669406396E+00
2.3150E-02,1.8669406396E+00
2.3155E-02,1.8669406396E+00
2.3160E-02,1.8669406396E+00
2.3165E-02,1.8669406396E+00
2.3170E-02,1.8669406396E+00
2.3175E-02,1.8669406396E+00
2.3180E-02,1.8669406396E+00
2.3185E-02,1.8669406396E+00
2.3190E-02,1.8669406396E+00
2.3195E-02,1.8669406396E+00
2.3200E-02,1.8669406396E+00
2.3205E-02,1.8669406396E+00
2.3210E-02,1.8669406396E+00
2.3215E-02,1.8669406396E+00
2.3220E-02,1.8669406396E+00
2.3225E-02,1.8669406396E+00
2.3230E-02,1.8669406396E+00
2.3235E-02,1.8669406396E+00
2.3240E-02,1.8669406396E+00
2.3245E-02,1.8669406396E+00
2.3250E-02,1.8669406396E+00
2.3255E-02,1.8669406396E+00
2.3260E-02,1.8669406396E+00
2.3265E-02,1.8669406396E+00
2.3270E-02,1.8669406396E+00
2.3275E-02,1.8669406396E+00
2.3280E-02,1.8669406396E+00
2.3285E-02,1.8669406396E+00
2.3290E-02,1.8669406396E+00
2.3295E-02,1.8669406396E+00
2.3300E-02,1.8669406396E+00
2.3305E-02,1.8669406396E+00
2.3310E-02,1.8669406396E+00
2.3315E-02,1.8669406396E+00
2.3320E-02,1.8669406396E+00
2.3325E-02,1.8669406396E+00
2.3330E-02,1.8669406396E+00
2.3335E-02,1.8669406396E+00
2.3340E-02,1.8669406396E+00
2.3345E-02,1.8669406396E+00
2.3350E-02,1.8669406396E+00
2.3355E-02,1.8651275272E+00
2.3360E-02,1.8648835624E+00
2.3365E-02,1.8646943277E+00
2.3370E-02,1.8634168272E+00
2.3375E-02,1.8621317942E+00
2.3380E-02,1.8608873413E+00
2.3385E-02,1.8608978824E+00
2.3390E-02,1.8607616468E+00
2.3395E-02,1.8595932751E+00
2.3400E-02,1.8595922245E+00
2.3405E-02,1.8595919068E+00
2.3410E-02,1.8586407492E+00
2.3415E-02,1.8578357227E+00
2.3420E-02,1.8574733758E+00
2.3425E-02,1.8550168473E+00
2.3430E-02,1.8540040972E+00
2.3435E-02,1.8535648872E+00
2.3440E-02,1.8537530433E+00
2.3445E-02,1.8522435187E+00
2.3450E-02,1.8522432011E+00
2.3455E-02,1.8522432011E+00
2.3460E-02,1.8522236196E+00
2.3465E-02,1.8520283395E+00
2.3470E-02,1.8513148396E+00
2.3475E-02,1.8500036737E+00
2.3480E-02,1.8475781089E+00
2.3485E-02,1.8458894475E+00
2.3490E-02,1.8461202395E+00
2.3495E-02,1.8449766360E+00
2.3500E-02,1.8448949281E+00
2.3505E-02,1.8449008758E+00
2.3510E-02,1.8448944953E+00
2.3515E-02,1.8447078505E+00
2.3520E-02,1.8437830319E+00
2.3525E-02,1.8400262172E+00
2.3530E-02,1.8398238200E+00
2.3535E-02,1.8366771740E+00
2.3540E-02,1.8348353413E+00
2.3545E-02,1.8323337267E+00
2.3550E-02,1.8309810524E+00
2.3555E-02,1.8302117297E+00
2.3560E-02,1.8306180562E+00
2.3565E-02,1.8285035253E+00
2.3570E-02,1.8277442132E+00
2.3575E-02,1.8259507965E+00
2.3580E-02,1.8252801732E+00
2.3585E-02,1.8227601953E+00
2.3590E-02,1.8200521800E+00
2.3595E-02,1.8180647816E+00
2.3600E-02,1.8152772225E+00
2.3605E-02,1.8174059560E+00
2.3610E-02,1.8155056967E+00
2.3615E-02,1.8141897210E+00
2.3620E-02,1.8133062292E+00
2.3625E-02,1.8110942833E+00
2.3630E-02,1.8133670712E+00
2.3635E-02,1.8077513834E+00
2.3640E-02,1.8062032266E+00
2.3645E-02,1.8035433620E+00
2.3650E-02,1.8019491033E+00
2.3655E-02,1.8018010105E+00
2.3660E-02,1.8007524031E+00
2.3665E-02,1.8006728348E+00
2.3670E-02,1.7998955504E+00
2.3675E-02,1.7991437917E+00
2.3680E-02,1.7971203091E+00
2.3685E-02,1.7947754574E+00
2.3690E-02,1.7932460931E+00
2.3695E-02,1.7894378816E+00
2.3700E-02,1.7892701481E+00
2.3705E-02,1.7883633227E+00
2.3710E-02,1.7873081916E+00
2.3715E-02,1.7847238568E+00
2.3720E-02,1.7850027192E+00
2.3725E-02,1.7854842928E+00
2.3730E-02,1.7838312375E+00
2.3735E-02,1.7814457291E+00
2.3740E-02,1.7785007961E+00
2.3745E-02,1.7749731607E+00
2.3750E-02,1.7736264446E+00
2.3755E-02,1.7719904506E+00
2.3760E-02,1.7717042129E+00
2.3765E-02,1.7705529305E+00
2.3770E-02,1.7711378738E+00
2.3775E-02,1.7700227873E+00
2.3780E-02,1.7702387797E+00
2.3785E-02,1.7680933129E+00
2.3790E-02,1.7671366683E+00
2.3795E-02,1.7638405788E+00
2.3800E-02,1.7613600046E+00
2.3805E-02,1.7593462673E+00
2.3810E-02,1.7584745802E+00
2.3815E-02,1.7566858058E+00
2.3820E-02,1.7557101662E+00
2.3825E-02,1.7522245698E+00
2.3830E-02,1.7509140775E+00
2.3835E-02,1.7504469718E+00
2.3840E-02,1.7474630610E+00
2.3845E-02,1.7466880942E+00
2.3850E-02,1.7442049406E+00
2.3855E-02,1.7433707269E+00
2.3860E-02,1.7422342754E+00
2.3865E-02,1.7407934673E+00
2.3870E-02,1.7416709520E+00
2.3875E-02,1.7411876715E+00
2.3880E-02,1.7371841903E+00
2.3885E-02,1.7351855422E+00
2.3890E-02,1.7335427907E+00
2.3895E-02,1.7319660366E+00
2.3900E-02,1.7317368992E+00
2.3905E-02,1.7291460687E+00
2.3910E-02,1.7283979330E+00
2.3915E-02,1.7274377282E+00
2.3920E-02,1.7249254886E+00
2.3925E-02,1.7241181479E+00
2.3930E-02,1.7233325248E+00
2.3935E-02,1.7220898694E+00
2.3940E-02,1.7211580734E+00
2.3945E-02,1.7192343513E+00
2.3950E-02,1.7165866544E+00
2.3955E-02,1.7150289686E+00
2.3960E-02,1.7126204616E+00
2.3965E-02,1.7139482002E+00
2.3970E-02,1.7101552837E+00
2.3975E-02,1.7124643862E+00
2.3980E-02,1.7091462510E+00
2.3985E-02,1.7091447362E+00
2.3990E-02,1.7052106905E+00
2.3995E-02,1.7030178199E+00
2.4000E-02,1.7000236855E+00
2.4005E-02,1.6992669040E+00
2.4010E-02,1.6971323763E+00
2.4015E-02,1.6968255869E+00
2.4020E-02,1.6963068748E+00
2.4025E-02,1.6958445545E+00
2.4030E-02,1.6929340548E+00
2.4035E-02,1.6922871316E+00
2.4040E-02,1.6905160329E+00
2.4045E-02,1.6888773373E+00
2.4050E-02,1.6865206635E+00
2.4055E-02,1.6838645965E+00
2.4060E-02,1.6835402256E+00
2.4065E-02,1.6832196664E+00
2.4070E-02,1.6830633432E+00
2.4075E-02,1.6811437503E+00
2.4080E-02,1.6787146043E+00
2.4085E-02,1.6748440847E+00
2.4090E-02,1.6748589889E+00
2.4095E-02,1.6704000077E+00
2.4100E-02,1.6704599073E+00
2.4105E-02,1.6700851170E+00
2.4110E-02,1.6692320898E+00
2.4115E-02,1.6681020223E+00
2.4120E-02,1.6681898874E+00
2.4125E-02,1.6681724351E+00
2.4130E-02,1.6664015493E+00
2.4135E-02,1.6644404968E+00
2.4140E-02,1.6604323629E+00
2.4145E-02,1.6597610729E+00
2.4150E-02,1.6577976225E+00
2.4155E-02,1.6567480587E+00
2.4160E-02,1.6543112722E+00
2.4165E-02,1.6542765038E+00
2.4170E-02,1.6548013485E+00
2.4175E-02,1.6531425654E+00
2.4180E-02,1.6521127610E+00
2.4185E-02,1.6496142424E+00
2.4190E-02,1.6463835010E+00
2.4195E-02,1.6444782539E+00
2.4200E-02,1.6427333160E+00
2.4205E-02,1.6410742292E+00
2.4210E-02,1.6391008555E+00
2.4215E-02,1.6398279333E+00
2.4220E-02,1.6387425016E+00
2.4225E-02,1.6371898561E+00
2.4230E-02,1.6373648322E+00
2.4235E-02,1.6369422402E+00
2.4240E-02,1.6345168395E+00
2.4245E-02,1.6319289549E+00
2.4250E-02,1.6281873899E+00
2.4255E-02,1.6282034425E+00
2.4260E-02,1.6254518280E+00
2.4265E-02,1.6247835782E+00
2.4270E-02,1.6240484060E+00
2.4275E-02,1.6221722483E+00
2.4280E-02,1.6219942703E+00
2.4285E-02,1.6221492951E+00
2.4290E-02,1.6196564275E+00
2.4295E-02,1.6168583097E+00
2.4300E-02,1.6148288689E+00
2.4305E-02,1.6129141626E+00
2.4310E-02,1.6121932210E+00
2.4315E-02,1.6095897621E+00
2.4320E-02,1.6100451469E+00
2.4325E-02,1.6071664486E+00
2.4330E-02,1.6085271719E+00
2.4335E-02,1.6070434487E+00
2.4340E-02,1.6039463985E+00
2.4345E-02,1.6020834800E+00
2.4350E-02,1.6008080982E+00
2.4355E-02,1.6001051987E+00
2.4360E-02,1.5960721849E+00
2.4365E-02,1.5964904208E+00
2.4370E-02,1.5956521269E+00
2.4375E-02,1.5950383909E+00
2.4380E-02,1.5938191250E+00
2.4385E-02,1.5935292398E+00
2.4390E-02,1.5928292130E+00
2.4395E-02,1.5897225605E+00
