[],CH2[]
7.8080E-02,-4.4969657062E-01
7.8100E-02,-4.5574339018E-01
7.8120E-02,-4.6010103798E-01
7.8140E-02,-4.7255527087E-01
7.8160E-02,-4.7676259099E-01
7.8180E-02,-4.8470741789E-01
7.8200E-02,-4.9162860895E-01
7.8220E-02,-4.9646364226E-01
7.8240E-02,-4.9921395786E-01
7.8260E-02,-5.1095236760E-01
7.8280E-02,-5.1616598576E-01
7.8300E-02,-5.2312755062E-01
7.8320E-02,-5.3348667553E-01
7.8340E-02,-5.3743012350E-01
7.8360E-02,-5.4453774358E-01
7.8380E-02,-5.5426986102E-01
7.8400E-02,-5.5713117478E-01
7.8420E-02,-5.6324873789E-01
7.8440E-02,-5.7436663944E-01
7.8460E-02,-5.7715727163E-01
7.8480E-02,-5.8380885419E-01
7.8500E-02,-5.9629385262E-01
7.8520E-02,-5.9761107232E-01
7.8540E-02,-6.0942858934E-01
7.8560E-02,-6.1695382339E-01
7.8580E-02,-6.1844309548E-01
7.8600E-02,-6.2358934132E-01
7.8620E-02,-6.3607289016E-01
7.8640E-02,-6.3814414675E-01
7.8660E-02,-6.4283435508E-01
7.8680E-02,-6.5058359769E-01
7.8700E-02,-6.5822249541E-01
7.8720E-02,-6.6077411298E-01
7.8740E-02,-6.6765329469E-01
7.8760E-02,-6.7569924444E-01
7.8780E-02,-6.7868035400E-01
7.8800E-02,-6.8672023362E-01
7.8820E-02,-6.9200781876E-01
7.8840E-02,-6.9606192633E-01
7.8860E-02,-7.0111948523E-01
7.8880E-02,-7.0874847905E-01
7.8900E-02,-7.1271632202E-01
7.8920E-02,-7.1657367705E-01
7.8940E-02,-7.2026812544E-01
7.8960E-02,-7.2992073505E-01
7.8980E-02,-7.3203972304E-01
7.9000E-02,-7.3665202571E-01
7.9020E-02,-7.4219603480E-01
7.9040E-02,-7.4656633309E-01
7.9060E-02,-7.5249700941E-01
7.9080E-02,-7.5360162174E-01
7.9100E-02,-7.6569465049E-01
7.9120E-02,-7.6577183612E-01
7.9140E-02,-7.7257407539E-01
7.9160E-02,-7.7880428174E-01
7.9180E-02,-7.8214486451E-01
7.9200E-02,-7.9163111517E-01
7.9220E-02,-7.9285075016E-01
7.9240E-02,-7.9726216611E-01
7.9260E-02,-8.0145326423E-01
7.9280E-02,-8.0977073936E-01
7.9300E-02,-8.1518916385E-01
7.9320E-02,-8.1809583436E-01
7.9340E-02,-8.2518334621E-01
7.9360E-02,-8.2966627344E-01
7.9380E-02,-8.3715415684E-01
7.9400E-02,-8.3980123720E-01
7.9420E-02,-8.4734013264E-01
7.9440E-02,-8.5497244047E-01
7.9460E-02,-8.5976187861E-01
7.9480E-02,-8.5976187861E-01
7.9500E-02,-8.6657341620E-01
7.9520E-02,-8.7489196422E-01
7.9540E-02,-8.7919657342E-01
7.9560E-02,-8.8021788707E-01
7.9580E-02,-8.8670826530E-01
7.9600E-02,-8.9419134218E-01
7.9620E-02,-8.9991857594E-01
7.9640E-02,-9.0087935988E-01
7.9660E-02,-9.0608903460E-01
7.9680E-02,-9.1717164067E-01
7.9700E-02,-9.1999692938E-01
7.9720E-02,-9.1999692938E-01
7.9740E-02,-9.2390806210E-01
7.9760E-02,-9.2969377994E-01
7.9780E-02,-9.4007527804E-01
7.9800E-02,-9.4045257543E-01
7.9820E-02,-9.4164036723E-01
7.9840E-02,-9.5136840771E-01
7.9860E-02,-9.5940087728E-01
7.9880E-02,-9.6015362670E-01
7.9900E-02,-9.6149170803E-01
7.9920E-02,-9.6835150154E-01
7.9940E-02,-9.7901491531E-01
7.9960E-02,-9.7939128764E-01
7.9980E-02,-9.8060927276E-01
8.0000E-02,-9.8371037838E-01
8.0020E-02,-9.9520424695E-01
8.0040E-02,-9.9974713645E-01
8.0060E-02,-1.0003103288E+00
8.0080E-02,-1.0068217069E+00
8.0100E-02,-1.0153198461E+00
8.0120E-02,-1.0203886822E+00
8.0140E-02,-1.0203886822E+00
8.0160E-02,-1.0240592792E+00
8.0180E-02,-1.0332109476E+00
8.0200E-02,-1.0400919413E+00
8.0220E-02,-1.0404670261E+00
8.0240E-02,-1.0434539150E+00
8.0260E-02,-1.0482346508E+00
8.0280E-02,-1.0605453796E+00
8.0300E-02,-1.0605453796E+00
8.0320E-02,-1.0651924341E+00
8.0340E-02,-1.0740832439E+00
8.0360E-02,-1.0806237282E+00
8.0380E-02,-1.0806237282E+00
8.0400E-02,-1.0838467611E+00
8.0420E-02,-1.0955084477E+00
8.0440E-02,-1.1000584326E+00
8.0460E-02,-1.1007020817E+00
8.0480E-02,-1.1027115735E+00
8.0500E-02,-1.1149898249E+00
8.0520E-02,-1.1194644933E+00
8.0540E-02,-1.1207804303E+00
8.0560E-02,-1.1247672180E+00
8.0580E-02,-1.1325089838E+00
8.0600E-02,-1.1399908972E+00
8.0620E-02,-1.1408587790E+00
8.0640E-02,-1.1424841833E+00
8.0660E-02,-1.1520474861E+00
8.0680E-02,-1.1598080154E+00
8.0700E-02,-1.1621933217E+00
8.0720E-02,-1.1618992038E+00
8.0740E-02,-1.1706856674E+00
8.0760E-02,-1.1788066093E+00
8.0780E-02,-1.1810167686E+00
8.0800E-02,-1.1817717257E+00
8.0820E-02,-1.1900398005E+00
8.0840E-02,-1.1975713575E+00
8.0860E-02,-1.2010951172E+00
8.0880E-02,-1.2014727770E+00
8.0900E-02,-1.2098108849E+00
8.0920E-02,-1.2153718932E+00
8.0940E-02,-1.2204207212E+00
8.0960E-02,-1.2211734659E+00
8.0980E-02,-1.2265244418E+00
8.1000E-02,-1.2382409980E+00
8.1020E-02,-1.2404977920E+00
8.1040E-02,-1.2432633234E+00
8.1060E-02,-1.2460302997E+00
8.1080E-02,-1.2599337695E+00
8.1100E-02,-1.2613301680E+00
8.1120E-02,-1.2613301680E+00
8.1140E-02,-1.2703670855E+00
8.1160E-02,-1.2761478251E+00
8.1180E-02,-1.2814085166E+00
8.1200E-02,-1.2814085166E+00
8.1220E-02,-1.2852567641E+00
8.1240E-02,-1.2972018732E+00
8.1260E-02,-1.3014868653E+00
8.1280E-02,-1.3014868653E+00
8.1300E-02,-1.3104497443E+00
8.1320E-02,-1.3161741742E+00
8.1340E-02,-1.3211888464E+00
8.1360E-02,-1.3215652235E+00
8.1380E-02,-1.3274298627E+00
8.1400E-02,-1.3356959061E+00
8.1420E-02,-1.3412671951E+00
8.1440E-02,-1.3431728032E+00
8.1460E-02,-1.3445525553E+00
8.1480E-02,-1.3585439824E+00
8.1500E-02,-1.3617219161E+00
8.1520E-02,-1.3617219161E+00
8.1540E-02,-1.3676361367E+00
8.1560E-02,-1.3767353482E+00
8.1580E-02,-1.3814251799E+00
8.1600E-02,-1.3818002647E+00
8.1620E-02,-1.3860214227E+00
8.1640E-02,-1.3918132965E+00
8.1660E-02,-1.3996415415E+00
8.1680E-02,-1.4022559203E+00
8.1700E-02,-1.4080849493E+00
8.1720E-02,-1.4145591723E+00
8.1740E-02,-1.4212042222E+00
8.1760E-02,-1.4219569764E+00
8.1780E-02,-1.4263117202E+00
8.1800E-02,-1.4341496593E+00
8.1820E-02,-1.4416589479E+00
8.1840E-02,-1.4424126177E+00
8.1860E-02,-1.4446968059E+00
8.1880E-02,-1.4561779429E+00
8.1900E-02,-1.4617372966E+00
8.1920E-02,-1.4624918866E+00
8.1940E-02,-1.4646196103E+00
8.1960E-02,-1.4737391493E+00
8.1980E-02,-1.4805701085E+00
8.2000E-02,-1.4821933051E+00
8.2020E-02,-1.4853015680E+00
8.2040E-02,-1.4904815024E+00
8.2060E-02,-1.5011412540E+00
8.2080E-02,-1.5018952862E+00
8.2100E-02,-1.5026489511E+00
8.2120E-02,-1.5083260502E+00
8.2140E-02,-1.5182816898E+00
8.2160E-02,-1.5219736348E+00
8.2180E-02,-1.5223500072E+00
8.2200E-02,-1.5253673945E+00
8.2220E-02,-1.5345180615E+00
8.2240E-02,-1.5400796086E+00
8.2260E-02,-1.5424283558E+00
8.2280E-02,-1.5436145025E+00
8.2300E-02,-1.5505797867E+00
8.2320E-02,-1.5552738336E+00
8.2340E-02,-1.5614866878E+00
8.2360E-02,-1.5625067092E+00
8.2380E-02,-1.5639985467E+00
8.2400E-02,-1.5673791695E+00
8.2420E-02,-1.5784562157E+00
8.2440E-02,-1.5825850579E+00
8.2460E-02,-1.5825850579E+00
8.2480E-02,-1.5847976395E+00
8.2500E-02,-1.5947320360E+00
8.2520E-02,-1.6015342896E+00
8.2540E-02,-1.6026634113E+00
8.2560E-02,-1.6026634113E+00
8.2580E-02,-1.6061497060E+00
8.2600E-02,-1.6177529229E+00
8.2620E-02,-1.6219010723E+00
8.2640E-02,-1.6227417552E+00
8.2660E-02,-1.6231206977E+00
8.2680E-02,-1.6292030083E+00
8.2700E-02,-1.6403176578E+00
8.2720E-02,-1.6424450238E+00
8.2740E-02,-1.6428201087E+00
8.2760E-02,-1.6482389814E+00
8.2780E-02,-1.6589664916E+00
8.2800E-02,-1.6625220850E+00
8.2820E-02,-1.6628984573E+00
8.2840E-02,-1.6647293308E+00
8.2860E-02,-1.6756585622E+00
8.2880E-02,-1.6810057138E+00
8.2900E-02,-1.6826004337E+00
8.2920E-02,-1.6833541034E+00
8.2940E-02,-1.6868188212E+00
8.2960E-02,-1.6995313949E+00
8.2980E-02,-1.7030551594E+00
8.3000E-02,-1.7030551594E+00
8.3020E-02,-1.7064043777E+00
8.3040E-02,-1.7152689043E+00
8.3060E-02,-1.7205571856E+00
8.3080E-02,-1.7231335081E+00
8.3100E-02,-1.7249660314E+00
8.3120E-02,-1.7300801241E+00
8.3140E-02,-1.7354592334E+00
8.3160E-02,-1.7421931228E+00
8.3180E-02,-1.7432118615E+00
8.3200E-02,-1.7455589303E+00
8.3220E-02,-1.7523959310E+00
8.3240E-02,-1.7615978961E+00
8.3260E-02,-1.7632902102E+00
8.3280E-02,-1.7645375923E+00
8.3300E-02,-1.7691643241E+00
8.3320E-02,-1.7783838655E+00
8.3340E-02,-1.7833685589E+00
8.3360E-02,-1.7847066402E+00
8.3380E-02,-1.7869027184E+00
8.3400E-02,-1.7982599303E+00
8.3420E-02,-1.8030718227E+00
8.3440E-02,-1.8034481998E+00
8.3460E-02,-1.8038271422E+00
8.3480E-02,-1.8171149866E+00
8.3500E-02,-1.8227725115E+00
8.3520E-02,-1.8235265484E+00
8.3540E-02,-1.8239054861E+00
8.3560E-02,-1.8284453811E+00
8.3580E-02,-1.8401494729E+00
8.3600E-02,-1.8432285200E+00
8.3620E-02,-1.8447029338E+00
8.3640E-02,-1.8490453133E+00
8.3660E-02,-1.8567109997E+00
8.3680E-02,-1.8636832458E+00
8.3700E-02,-1.8636832458E+00
8.3720E-02,-1.8644382029E+00
8.3740E-02,-1.8720198278E+00
8.3760E-02,-1.8824456574E+00
8.3780E-02,-1.8837615992E+00
8.3800E-02,-1.8841389013E+00
8.3820E-02,-1.8868391443E+00
8.3840E-02,-1.9004711792E+00
8.3860E-02,-1.9028199217E+00
8.3880E-02,-1.9042172405E+00
8.3900E-02,-1.9104975815E+00
8.3920E-02,-1.9159887665E+00
8.3940E-02,-1.9225206201E+00
8.3960E-02,-1.9239183013E+00
8.3980E-02,-1.9239183013E+00
8.4000E-02,-1.9284240261E+00
8.4020E-02,-1.9386926330E+00
8.4040E-02,-1.9439966452E+00
8.4060E-02,-1.9439966452E+00
8.4080E-02,-1.9491950904E+00
8.4100E-02,-1.9558053073E+00
8.4120E-02,-1.9623022325E+00
8.4140E-02,-1.9640749986E+00
8.4160E-02,-1.9640749986E+00
8.4180E-02,-1.9718536668E+00
8.4200E-02,-1.9803202680E+00
8.4220E-02,-1.9837769749E+00
8.4240E-02,-1.9841533473E+00
8.4260E-02,-1.9868311550E+00
8.4280E-02,-1.9952620125E+00
8.4300E-02,-2.0023796271E+00
8.4320E-02,-2.0042316959E+00
8.4340E-02,-2.0046089933E+00
8.4360E-02,-2.0114702364E+00
8.4380E-02,-2.0223491710E+00
8.4400E-02,-2.0243100494E+00
8.4420E-02,-2.0243100494E+00
8.4440E-02,-2.0275185292E+00
8.4460E-02,-2.0378161278E+00
8.4480E-02,-2.0443884028E+00
8.4500E-02,-2.0440120305E+00
8.4520E-02,-2.0455745495E+00
8.4540E-02,-2.0560302626E+00
8.4560E-02,-2.0631679615E+00
8.4580E-02,-2.0644667515E+00
8.4600E-02,-2.0661005910E+00
8.4620E-02,-2.0739531643E+00
8.4640E-02,-2.0814551048E+00
8.4660E-02,-2.0841687278E+00
8.4680E-02,-2.0845451001E+00
8.4700E-02,-2.0878836277E+00
8.4720E-02,-2.0970946289E+00
8.4740E-02,-2.1026536441E+00
8.4760E-02,-2.1046234488E+00
8.4780E-02,-2.1050023913E+00
8.4800E-02,-2.1109312032E+00
8.4820E-02,-2.1218913146E+00
8.4840E-02,-2.1243267174E+00
8.4860E-02,-2.1280168075E+00
8.4880E-02,-2.1295815438E+00
8.4900E-02,-2.1391194741E+00
8.4920E-02,-2.1436510339E+00
8.4940E-02,-2.1447814336E+00
8.4960E-02,-2.1461195149E+00
8.4980E-02,-2.1559445107E+00
8.5000E-02,-2.1636758481E+00
8.5020E-02,-2.1648597870E+00
8.5040E-02,-2.1648597870E+00
8.5060E-02,-2.1699510249E+00
8.5080E-02,-2.1785647542E+00
8.5100E-02,-2.1849381357E+00
8.5120E-02,-2.1849381357E+00
8.5140E-02,-2.1872910743E+00
8.5160E-02,-2.1963212302E+00
8.5180E-02,-2.2042637397E+00
8.5200E-02,-2.2050164844E+00
8.5220E-02,-2.2050164844E+00
8.5240E-02,-2.2093957186E+00
8.5260E-02,-2.2194059656E+00
8.5280E-02,-2.2247184702E+00
8.5300E-02,-2.2250948378E+00
8.5320E-02,-2.2263438698E+00
8.5340E-02,-2.2322649712E+00
8.5360E-02,-2.2431167261E+00
8.5380E-02,-2.2451731865E+00
8.5400E-02,-2.2451731865E+00
8.5420E-02,-2.2532553377E+00
8.5440E-02,-2.2620952213E+00
8.5460E-02,-2.2652515399E+00
8.5480E-02,-2.2652515399E+00
8.5500E-02,-2.2709140192E+00
8.5520E-02,-2.2804455741E+00
8.5540E-02,-2.2849547989E+00
8.5560E-02,-2.2853298886E+00
8.5580E-02,-2.2864279301E+00
8.5600E-02,-2.2973494033E+00
8.5620E-02,-2.3041911772E+00
8.5640E-02,-2.3047645834E+00
8.5660E-02,-2.3054082372E+00
8.5680E-02,-2.3106188465E+00
8.5700E-02,-2.3236258767E+00
8.5720E-02,-2.3254865906E+00
8.5740E-02,-2.3254865906E+00
8.5760E-02,-2.3254865906E+00
8.5780E-02,-2.3377292032E+00
8.5800E-02,-2.3455649393E+00
8.5820E-02,-2.3459961384E+00
8.5840E-02,-2.3459422319E+00
8.5860E-02,-2.3533558956E+00
8.5880E-02,-2.3644580663E+00
8.5900E-02,-2.3656432927E+00
8.5920E-02,-2.3660205854E+00
8.5940E-02,-2.3697655070E+00
8.5960E-02,-2.3797027311E+00
8.5980E-02,-2.3857216366E+00
8.6000E-02,-2.3870613678E+00
8.6020E-02,-2.3857216366E+00
8.6040E-02,-2.3932873446E+00
8.6060E-02,-2.4027710347E+00
8.6080E-02,-2.4054236130E+00
8.6100E-02,-2.4057999901E+00
8.6120E-02,-2.4080624202E+00
8.6140E-02,-2.4146552231E+00
8.6160E-02,-2.4154640724E+00
8.6180E-02,-2.4158391620E+00
8.6200E-02,-2.4158391620E+00
8.6220E-02,-2.4200229788E+00
8.6240E-02,-2.4237217140E+00
8.6260E-02,-2.4258783387E+00
8.6280E-02,-2.4258783387E+00
8.6300E-02,-2.4268391227E+00
8.6320E-02,-2.4304100464E+00
8.6340E-02,-2.4359175012E+00
8.6360E-02,-2.4359175012E+00
8.6380E-02,-2.4359175012E+00
8.6400E-02,-2.4359175012E+00
8.6420E-02,-2.4359175012E+00
8.6440E-02,-2.4359175012E+00
8.6460E-02,-2.4359175012E+00
8.6480E-02,-2.4359175012E+00
8.6500E-02,-2.4359175012E+00
8.6520E-02,-2.4359175012E+00
8.6540E-02,-2.4359175012E+00
8.6560E-02,-2.4359175012E+00
8.6580E-02,-2.4359175012E+00
8.6600E-02,-2.4359175012E+00
8.6620E-02,-2.4359175012E+00
8.6640E-02,-2.4359175012E+00
8.6660E-02,-2.4359175012E+00
8.6680E-02,-2.4359175012E+00
8.6700E-02,-2.4359175012E+00
8.6720E-02,-2.4359175012E+00
8.6740E-02,-2.4359175012E+00
8.6760E-02,-2.4359175012E+00
8.6780E-02,-2.4359175012E+00
8.6800E-02,-2.4359175012E+00
8.6820E-02,-2.4359175012E+00
8.6840E-02,-2.4359175012E+00
8.6860E-02,-2.4359175012E+00
8.6880E-02,-2.4359175012E+00
8.6900E-02,-2.4359175012E+00
8.6920E-02,-2.4359175012E+00
8.6940E-02,-2.4359175012E+00
8.6960E-02,-2.4359175012E+00
8.6980E-02,-2.4359175012E+00
8.7000E-02,-2.4359175012E+00
8.7020E-02,-2.4359175012E+00
8.7040E-02,-2.4359175012E+00
8.7060E-02,-2.4359175012E+00
8.7080E-02,-2.4359175012E+00
8.7100E-02,-2.4359175012E+00
8.7120E-02,-2.4359175012E+00
8.7140E-02,-2.4359175012E+00
8.7160E-02,-2.4359175012E+00
8.7180E-02,-2.4359175012E+00
8.7200E-02,-2.4359175012E+00
8.7220E-02,-2.4359175012E+00
8.7240E-02,-2.4359175012E+00
8.7260E-02,-2.4359175012E+00
8.7280E-02,-2.4359175012E+00
8.7300E-02,-2.4359175012E+00
8.7320E-02,-2.4359175012E+00
8.7340E-02,-2.4359175012E+00
8.7360E-02,-2.4359175012E+00
8.7380E-02,-2.4359175012E+00
8.7400E-02,-2.4359175012E+00
8.7420E-02,-2.4359175012E+00
8.7440E-02,-2.4359175012E+00
8.7460E-02,-2.4359175012E+00
8.7480E-02,-2.4359175012E+00
8.7500E-02,-2.4359175012E+00
8.7520E-02,-2.4359175012E+00
8.7540E-02,-2.4359175012E+00
8.7560E-02,-2.4359175012E+00
8.7580E-02,-2.4359175012E+00
8.7600E-02,-2.4359175012E+00
8.7620E-02,-2.4359175012E+00
8.7640E-02,-2.4359175012E+00
8.7660E-02,-2.4359175012E+00
8.7680E-02,-2.4359175012E+00
8.7700E-02,-2.4359175012E+00
8.7720E-02,-2.4359175012E+00
8.7740E-02,-2.4359175012E+00
8.7760E-02,-2.4359175012E+00
8.7780E-02,-2.4359175012E+00
8.7800E-02,-2.4359175012E+00
8.7820E-02,-2.4359175012E+00
8.7840E-02,-2.4359175012E+00
8.7860E-02,-2.4359175012E+00
8.7880E-02,-2.4359175012E+00
8.7900E-02,-2.4359175012E+00
8.7920E-02,-2.4359175012E+00
8.7940E-02,-2.4359175012E+00
8.7960E-02,-2.4359175012E+00
8.7980E-02,-2.4359175012E+00
8.8000E-02,-2.4359175012E+00
8.8020E-02,-2.4359175012E+00
8.8040E-02,-2.4359175012E+00
8.8060E-02,-2.4359175012E+00
8.8080E-02,-2.4359175012E+00
8.8100E-02,-2.4359175012E+00
8.8120E-02,-2.4359175012E+00
8.8140E-02,-2.4359175012E+00
8.8160E-02,-2.4359175012E+00
8.8180E-02,-2.4359175012E+00
8.8200E-02,-2.4359175012E+00
8.8220E-02,-2.4359175012E+00
8.8240E-02,-2.4359175012E+00
8.8260E-02,-2.4359175012E+00
8.8280E-02,-2.4359175012E+00
8.8300E-02,-2.4359175012E+00
8.8320E-02,-2.4359175012E+00
8.8340E-02,-2.4359175012E+00
8.8360E-02,-2.4359175012E+00
8.8380E-02,-2.4359175012E+00
8.8400E-02,-2.4359175012E+00
8.8420E-02,-2.4359175012E+00
8.8440E-02,-2.4359175012E+00
8.8460E-02,-2.4359175012E+00
8.8480E-02,-2.4325982950E+00
8.8500E-02,-2.4277329730E+00
8.8520E-02,-2.4258783387E+00
8.8540E-02,-2.4246234369E+00
8.8560E-02,-2.4217979336E+00
8.8580E-02,-2.4172381259E+00
8.8600E-02,-2.4158391620E+00
8.8620E-02,-2.4158391620E+00
8.8640E-02,-2.4149699928E+00
8.8660E-02,-2.4075779012E+00
8.8680E-02,-2.4057999901E+00
8.8700E-02,-2.4057999901E+00
8.8720E-02,-2.4008805709E+00
8.8740E-02,-2.3886374338E+00
8.8760E-02,-2.3857216366E+00
8.8780E-02,-2.3857216366E+00
8.8800E-02,-2.3797189961E+00
8.8820E-02,-2.3686411059E+00
8.8840E-02,-2.3656432927E+00
8.8860E-02,-2.3656432927E+00
8.8880E-02,-2.3629139723E+00
8.8900E-02,-2.3501905839E+00
8.8920E-02,-2.3459438770E+00
8.8940E-02,-2.3448293322E+00
8.8960E-02,-2.3409039420E+00
8.8980E-02,-2.3273735926E+00
8.9000E-02,-2.3258655284E+00
8.9020E-02,-2.3247329162E+00
8.9040E-02,-2.3237730621E+00
8.9060E-02,-2.3091585185E+00
8.9080E-02,-2.3059714343E+00
8.9100E-02,-2.3054082372E+00
8.9120E-02,-2.3020086077E+00
8.9140E-02,-2.2938502484E+00
8.9160E-02,-2.2857088310E+00
8.9180E-02,-2.2838059075E+00
8.9200E-02,-2.2779261621E+00
8.9220E-02,-2.2707443939E+00
8.9240E-02,-2.2652515399E+00
8.9260E-02,-2.2652515399E+00
8.9280E-02,-2.2602062119E+00
8.9300E-02,-2.2484255019E+00
8.9320E-02,-2.2455521242E+00
8.9340E-02,-2.2451731865E+00
8.9360E-02,-2.2408048956E+00
8.9380E-02,-2.2302689309E+00
8.9400E-02,-2.2258514401E+00
8.9420E-02,-2.2236194989E+00
8.9440E-02,-2.2201428649E+00
8.9460E-02,-2.2112631940E+00
8.9480E-02,-2.2050164844E+00
8.9500E-02,-2.2050164844E+00
8.9520E-02,-2.2006027319E+00
8.9540E-02,-2.1906156449E+00
8.9560E-02,-2.1853170782E+00
8.9580E-02,-2.1849381357E+00
8.9600E-02,-2.1790050990E+00
8.9620E-02,-2.1708431348E+00
8.9640E-02,-2.1648597870E+00
8.9660E-02,-2.1648597870E+00
8.9680E-02,-2.1627680360E+00
8.9700E-02,-2.1513726963E+00
8.9720E-02,-2.1460010638E+00
8.9740E-02,-2.1447814336E+00
8.9760E-02,-2.1440290513E+00
8.9780E-02,-2.1329719322E+00
8.9800E-02,-2.1247030849E+00
8.9820E-02,-2.1247030849E+00
8.9840E-02,-2.1227632637E+00
8.9860E-02,-2.1130235598E+00
8.9880E-02,-2.1046234488E+00
8.9900E-02,-2.1046234488E+00
8.9920E-02,-2.1014868760E+00
8.9940E-02,-2.0933631017E+00
8.9960E-02,-2.0853016976E+00
8.9980E-02,-2.0845451001E+00
9.0000E-02,-2.0845451001E+00
9.0020E-02,-2.0777836591E+00
9.0040E-02,-2.0664701732E+00
9.0060E-02,-2.0651104053E+00
9.0080E-02,-2.0631295904E+00
9.0100E-02,-2.0538028418E+00
9.0120E-02,-2.0495126378E+00
9.0140E-02,-2.0443884028E+00
9.0160E-02,-2.0440120305E+00
9.0180E-02,-2.0363665715E+00
9.0200E-02,-2.0269286435E+00
9.0220E-02,-2.0243100494E+00
9.0240E-02,-2.0243100494E+00
9.0260E-02,-2.0172845883E+00
9.0280E-02,-2.0057436130E+00
9.0300E-02,-2.0042316959E+00
9.0320E-02,-2.0042316959E+00
9.0340E-02,-1.9974138307E+00
9.0360E-02,-1.9875206758E+00
9.0380E-02,-1.9841533473E+00
9.0400E-02,-1.9831925681E+00
9.0420E-02,-1.9750932889E+00
9.0440E-02,-1.9695713526E+00
9.0460E-02,-1.9648315961E+00
9.0480E-02,-1.9636977012E+00
9.0500E-02,-1.9623057230E+00
9.0520E-02,-1.9514889775E+00
9.0540E-02,-1.9461509287E+00
9.0560E-02,-1.9439966452E+00
9.0580E-02,-1.9428117812E+00
9.0600E-02,-1.9321324601E+00
9.0620E-02,-1.9246748988E+00
9.0640E-02,-1.9242972390E+00
9.0660E-02,-1.9231646268E+00
9.0680E-02,-1.9114732141E+00
9.0700E-02,-1.9078989859E+00
9.0720E-02,-1.9050595733E+00
9.0740E-02,-1.9038399526E+00
9.0760E-02,-1.8962560914E+00
9.0780E-02,-1.8873817850E+00
9.0800E-02,-1.8837615992E+00
9.0820E-02,-1.8833843066E+00
9.0840E-02,-1.8796266248E+00
9.0860E-02,-1.8662424260E+00
9.0880E-02,-1.8640621835E+00
9.0900E-02,-1.8631904536E+00
9.0920E-02,-1.8586454756E+00
9.0940E-02,-1.8487557683E+00
9.0960E-02,-1.8439838396E+00
9.0980E-02,-1.8436048923E+00
9.1000E-02,-1.8410219895E+00
9.1020E-02,-1.8272715320E+00
9.1040E-02,-1.8235265484E+00
9.1060E-02,-1.8235265484E+00
9.1080E-02,-1.8203976670E+00
9.1100E-02,-1.8071898407E+00
9.1120E-02,-1.8038271422E+00
9.1140E-02,-1.8030718227E+00
9.1160E-02,-1.7980848261E+00
9.1180E-02,-1.7885961865E+00
9.1200E-02,-1.7837475013E+00
9.1220E-02,-1.7833685589E+00
9.1240E-02,-1.7809000731E+00
9.1260E-02,-1.7703968385E+00
9.1280E-02,-1.7636678652E+00
9.1300E-02,-1.7632902102E+00
9.1320E-02,-1.7616589312E+00
9.1340E-02,-1.7522102410E+00
9.1360E-02,-1.7442331656E+00
9.1380E-02,-1.7432118615E+00
9.1400E-02,-1.7417032346E+00
9.1420E-02,-1.7370216761E+00
9.1440E-02,-1.7258312667E+00
9.1460E-02,-1.7235124554E+00
9.1480E-02,-1.7211653771E+00
9.1500E-02,-1.7171217695E+00
9.1520E-02,-1.7075890796E+00
9.1540E-02,-1.7034340972E+00
9.1560E-02,-1.7030551594E+00
9.1580E-02,-1.6979820270E+00
9.1600E-02,-1.6873853705E+00
9.1620E-02,-1.6838174937E+00
9.1640E-02,-1.6829768108E+00
9.1660E-02,-1.6812443279E+00
9.1680E-02,-1.6678786351E+00
9.1700E-02,-1.6654406621E+00
9.1720E-02,-1.6628984573E+00
9.1740E-02,-1.6600320653E+00
9.1760E-02,-1.6548617153E+00
9.1780E-02,-1.6442190773E+00
9.1800E-02,-1.6428201087E+00
9.1820E-02,-1.6409535487E+00
9.1840E-02,-1.6356192479E+00
9.1860E-02,-1.6280129324E+00
9.1880E-02,-1.6227417552E+00
9.1900E-02,-1.6223644626E+00
9.1920E-02,-1.6214952934E+00
9.1940E-02,-1.6081222573E+00
9.1960E-02,-1.6033070604E+00
9.1980E-02,-1.6026634113E+00
9.2000E-02,-1.6015333598E+00
9.2020E-02,-1.5966325372E+00
9.2040E-02,-1.5857953306E+00
9.2060E-02,-1.5829640004E+00
9.2080E-02,-1.5818304679E+00
9.2100E-02,-1.5763604735E+00
9.2120E-02,-1.5656785727E+00
9.2140E-02,-1.5636945058E+00
9.2160E-02,-1.5621294119E+00
9.2180E-02,-1.5583137085E+00
9.2200E-02,-1.5511274914E+00
9.2220E-02,-1.5453441530E+00
9.2240E-02,-1.5416746861E+00
9.2260E-02,-1.5387236554E+00
9.2280E-02,-1.5310891160E+00
9.2300E-02,-1.5267948399E+00
9.2320E-02,-1.5223516522E+00
9.2340E-02,-1.5215954124E+00
9.2360E-02,-1.5167817747E+00
9.2380E-02,-1.5140511764E+00
9.2400E-02,-1.5037822833E+00
9.2420E-02,-1.5015170637E+00
9.2440E-02,-1.5007814661E+00
9.2460E-02,-1.4915660160E+00
9.2480E-02,-1.4866707010E+00
9.2500E-02,-1.4818176575E+00
9.2520E-02,-1.4803406783E+00
9.2540E-02,-1.4722477935E+00
9.2560E-02,-1.4655966734E+00
9.2580E-02,-1.4617363763E+00
9.2600E-02,-1.4613590789E+00
9.2620E-02,-1.4538148477E+00
9.2640E-02,-1.4461681775E+00
9.2660E-02,-1.4424142675E+00
9.2680E-02,-1.4415425281E+00
9.2700E-02,-1.4306624396E+00
9.2720E-02,-1.4244951090E+00
9.2740E-02,-1.4227135691E+00
9.2760E-02,-1.4202092776E+00
9.2780E-02,-1.4103734290E+00
