[],CH1[]
1.8140E-02,2.7538718301E+00
1.8145E-02,2.7538718301E+00
1.8150E-02,2.7538718301E+00
1.8155E-02,2.7538718301E+00
1.8160E-02,2.7538718301E+00
1.8165E-02,2.7538718301E+00
1.8170E-02,2.7538718301E+00
1.8175E-02,2.7538718301E+00
1.8180E-02,2.7538718301E+00
1.8185E-02,2.7538718301E+00
1.8190E-02,2.7538718301E+00
1.8195E-02,2.7538718301E+00
1.8200E-02,2.7538718301E+00
1.8205E-02,2.7538718301E+00
1.8210E-02,2.7538718301E+00
1.8215E-02,2.7538718301E+00
1.8220E-02,2.7538718301E+00
1.8225E-02,2.7538718301E+00
1.8230E-02,2.7538718301E+00
1.8235E-02,2.7538718301E+00
1.8240E-02,2.7538718301E+00
1.8245E-02,2.7538718301E+00
1.8250E-02,2.7538718301E+00
1.8255E-02,2.7538718301E+00
1.8260E-02,2.7538718301E+00
1.8265E-02,2.7538718301E+00
1.8270E-02,2.7538718301E+00
1.8275E-02,2.7538718301E+00
1.8280E-02,2.7538718301E+00
1.8285E-02,2.7538718301E+00
1.8290E-02,2.7538718301E+00
1.8295E-02,2.7538718301E+00
1.8300E-02,2.7538718301E+00
1.8305E-02,2.7538718301E+00
1.8310E-02,2.7538718301E+00
1.8315E-02,2.7538718301E+00
1.8320E-02,2.7538718301E+00
1.8325E-02,2.7538718301E+00
1.8330E-02,2.7538718301E+00
1.8335E-02,2.7538718301E+00
1.8340E-02,2.7538718301E+00
1.8345E-02,2.7538718301E+00
1.8350E-02,2.7538718301E+00
1.8355E-02,2.7538718301E+00
1.8360E-02,2.7538718301E+00
1.8365E-02,2.7538718301E+00
1.8370E-02,2.7538718301E+00
1.8375E-02,2.7538718301E+00
1.8380E-02,2.7538718301E+00
1.8385E-02,2.7538718301E+00
1.8390E-02,2.7538718301E+00
1.8395E-02,2.7538718301E+00
1.8400E-02,2.7538718301E+00
1.8405E-02,2.7538718301E+00
1.8410E-02,2.7538718301E+00
1.8415E-02,2.7538718301E+00
1.8420E-02,2.7538718301E+00
1.8425E-02,2.7538718301E+00
1.8430E-02,2.7538718301E+00
1.8435E-02,2.7538718301E+00
1.8440E-02,2.7538718301E+00
1.8445E-02,2.7538718301E+00
1.8450E-02,2.7538718301E+00
1.8455E-02,2.7538718301E+00
1.8460E-02,2.7538718301E+00
1.8465E-02,2.7538718301E+00
1.8470E-02,2.7538718301E+00
1.8475E-02,2.7538718301E+00
1.8480E-02,2.7538718301E+00
1.8485E-02,2.7538718301E+00
1.8490E-02,2.7538718301E+00
1.8495E-02,2.7538718301E+00
1.8500E-02,2.7538718301E+00
1.8505E-02,2.7538718301E+00
1.8510E-02,2.7538718301E+00
1.8515E-02,2.7538718301E+00
1.8520E-02,2.7538718301E+00
1.8525E-02,2.7538718301E+00
1.8530E-02,2.7538718301E+00
1.8535E-02,2.7538718301E+00
1.8540E-02,2.7538718301E+00
1.8545E-02,2.7538718301E+00
1.8550E-02,2.7538718301E+00
1.8555E-02,2.7538718301E+00
1.8560E-02,2.7538718301E+00
1.8565E-02,2.7538718301E+00
1.8570E-02,2.7538718301E+00
1.8575E-02,2.7538718301E+00
1.8580E-02,2.7538718301E+00
1.8585E-02,2.7538718301E+00
1.8590E-02,2.7538718301E+00
1.8595E-02,2.7538718301E+00
1.8600E-02,2.7538718301E+00
1.8605E-02,2.7538718301E+00
1.8610E-02,2.7538718301E+00
1.8615E-02,2.7538718301E+00
1.8620E-02,2.7538718301E+00
1.8625E-02,2.7538718301E+00
1.8630E-02,2.7538718301E+00
1.8635E-02,2.7538718301E+00
1.8640E-02,2.7538718301E+00
1.8645E-02,2.7538718301E+00
1.8650E-02,2.7538718301E+00
1.8655E-02,2.7538718301E+00
1.8660E-02,2.7538718301E+00
1.8665E-02,2.7538718301E+00
1.8670E-02,2.7538718301E+00
1.8675E-02,2.7538718301E+00
1.8680E-02,2.7538718301E+00
1.8685E-02,2.7538718301E+00
1.8690E-02,2.7538718301E+00
1.8695E-02,2.7538718301E+00
1.8700E-02,2.7538718301E+00
1.8705E-02,2.7538718301E+00
1.8710E-02,2.7538718301E+00
1.8715E-02,2.7538718301E+00
1.8720E-02,2.7538718301E+00
1.8725E-02,2.7538718301E+00
1.8730E-02,2.7538718301E+00
1.8735E-02,2.7538718301E+00
1.8740E-02,2.7538718301E+00
1.8745E-02,2.7538718301E+00
1.8750E-02,2.7538718301E+00
1.8755E-02,2.7538718301E+00
1.8760E-02,2.7538718301E+00
1.8765E-02,2.7538718301E+00
1.8770E-02,2.7538718301E+00
1.8775E-02,2.7538718301E+00
1.8780E-02,2.7538718301E+00
1.8785E-02,2.7538718301E+00
1.8790E-02,2.7538718301E+00
1.8795E-02,2.7538718301E+00
1.8800E-02,2.7538718301E+00
1.8805E-02,2.7538718301E+00
1.8810E-02,2.7538718301E+00
1.8815E-02,2.7538718301E+00
1.8820E-02,2.7538718301E+00
1.8825E-02,2.7538718301E+00
1.8830E-02,2.7538718301E+00
1.8835E-02,2.7538718301E+00
1.8840E-02,2.7538718301E+00
1.8845E-02,2.7538718301E+00
1.8850E-02,2.7538718301E+00
1.8855E-02,2.7538718301E+00
1.8860E-02,2.7538718301E+00
1.8865E-02,2.7538718301E+00
1.8870E-02,2.7538718301E+00
1.8875E-02,2.7538718301E+00
1.8880E-02,2.7538718301E+00
1.8885E-02,2.7538718301E+00
1.8890E-02,2.7538718301E+00
1.8895E-02,2.7538718301E+00
1.8900E-02,2.7538718301E+00
1.8905E-02,2.7538718301E+00
1.8910E-02,2.7538718301E+00
1.8915E-02,2.7538718301E+00
1.8920E-02,2.7538718301E+00
1.8925E-02,2.7538718301E+00
1.8930E-02,2.7538718301E+00
1.8935E-02,2.7538718301E+00
1.8940E-02,2.7538718301E+00
1.8945E-02,2.7538718301E+00
1.8950E-02,2.7538718301E+00
1.8955E-02,2.7538718301E+00
1.8960E-02,2.7538718301E+00
1.8965E-02,2.7538718301E+00
1.8970E-02,2.7538718301E+00
1.8975E-02,2.7538718301E+00
1.8980E-02,2.7538718301E+00
1.8985E-02,2.7538718301E+00
1.8990E-02,2.7538718301E+00
1.8995E-02,2.7538718301E+00
1.9000E-02,2.7538718301E+00
1.9005E-02,2.7538718301E+00
1.9010E-02,2.7538718301E+00
1.9015E-02,2.7538718301E+00
1.9020E-02,2.7538718301E+00
1.9025E-02,2.7538718301E+00
1.9030E-02,2.7538718301E+00
1.9035E-02,2.7538718301E+00
1.9040E-02,2.7538718301E+00
1.9045E-02,2.7538718301E+00
1.9050E-02,2.7538718301E+00
1.9055E-02,2.7538718301E+00
1.9060E-02,2.7538718301E+00
1.9065E-02,2.7538718301E+00
1.9070E-02,2.7538718301E+00
1.9075E-02,2.7538718301E+00
1.9080E-02,2.7538718301E+00
1.9085E-02,2.7538718301E+00
1.9090E-02,2.7538718301E+00
1.9095E-02,2.7538718301E+00
1.9100E-02,2.7538718301E+00
1.9105E-02,2.7538718301E+00
1.9110E-02,2.7538718301E+00
1.9115E-02,2.7538718301E+00
1.9120E-02,2.7538718301E+00
1.9125E-02,2.7538718301E+00
1.9130E-02,2.7538718301E+00
1.9135E-02,2.7538718301E+00
1.9140E-02,2.7538718301E+00
1.9145E-02,2.7538718301E+00
1.9150E-02,2.7538718301E+00
1.9155E-02,2.7538718301E+00
1.9160E-02,2.7538718301E+00
1.9165E-02,2.7538718301E+00
1.9170E-02,2.7538718301E+00
1.9175E-02,2.7538718301E+00
1.9180E-02,2.7538718301E+00
1.9185E-02,2.7538718301E+00
1.9190E-02,2.7538718301E+00
1.9195E-02,2.7538718301E+00
1.9200E-02,2.7538718301E+00
1.9205E-02,2.7538718301E+00
1.9210E-02,2.7538718301E+00
1.9215E-02,2.7538718301E+00
1.9220E-02,2.7538718301E+00
1.9225E-02,2.7538718301E+00
1.9230E-02,2.7538718301E+00
1.9235E-02,2.7538718301E+00
1.9240E-02,2.7538718301E+00
1.9245E-02,2.7538718301E+00
1.9250E-02,2.7538718301E+00
1.9255E-02,2.7538718301E+00
1.9260E-02,2.7538718301E+00
1.9265E-02,2.7538718301E+00
1.9270E-02,2.7538718301E+00
1.9275E-02,2.7538718301E+00
1.9280E-02,2.7538718301E+00
1.9285E-02,2.7538718301E+00
1.9290E-02,2.7538718301E+00
1.9295E-02,2.7538718301E+00
1.9300E-02,2.7538718301E+00
1.9305E-02,2.7538718301E+00
1.9310E-02,2.7538718301E+00
1.9315E-02,2.7538718301E+00
1.9320E-02,2.7538718301E+00
1.9325E-02,2.7538718301E+00
1.9330E-02,2.7538718301E+00
1.9335E-02,2.7538718301E+00
1.9340E-02,2.7538718301E+00
1.9345E-02,2.7538718301E+00
1.9350E-02,2.7538718301E+00
1.9355E-02,2.7538718301E+00
1.9360E-02,2.7538718301E+00
1.9365E-02,2.7538718301E+00
1.9370E-02,2.7538718301E+00
1.9375E-02,2.7538718301E+00
1.9380E-02,2.7538718301E+00
1.9385E-02,2.7538718301E+00
1.9390E-02,2.7538718301E+00
1.9395E-02,2.7538718301E+00
1.9400E-02,2.7538718301E+00
1.9405E-02,2.7538718301E+00
1.9410E-02,2.7538718301E+00
1.9415E-02,2.7538718301E+00
1.9420E-02,2.7538718301E+00
1.9425E-02,2.7538718301E+00
1.9430E-02,2.7538718301E+00
1.9435E-02,2.7538718301E+00
1.9440E-02,2.7538718301E+00
1.9445E-02,2.7538718301E+00
1.9450E-02,2.7538718301E+00
1.9455E-02,2.7538718301E+00
1.9460E-02,2.7538718301E+00
1.9465E-02,2.7538718301E+00
1.9470E-02,2.7538718301E+00
1.9475E-02,2.7538718301E+00
1.9480E-02,2.7538718301E+00
1.9485E-02,2.7538718301E+00
1.9490E-02,2.7538718301E+00
1.9495E-02,2.7538718301E+00
1.9500E-02,2.7538718301E+00
1.9505E-02,2.7538718301E+00
1.9510E-02,2.7538718301E+00
1.9515E-02,2.7538718301E+00
1.9520E-02,2.7538718301E+00
1.9525E-02,2.7538718301E+00
1.9530E-02,2.7538718301E+00
1.9535E-02,2.7538718301E+00
1.9540E-02,2.7538718301E+00
1.9545E-02,2.7538718301E+00
1.9550E-02,2.7538718301E+00
1.9555E-02,2.7538718301E+00
1.9560E-02,2.7538718301E+00
1.9565E-02,2.7538718301E+00
1.9570E-02,2.7538718301E+00
1.9575E-02,2.7538718301E+00
1.9580E-02,2.7538718301E+00
1.9585E-02,2.7538718301E+00
1.9590E-02,2.7538718301E+00
1.9595E-02,2.7538718301E+00
1.9600E-02,2.7538718301E+00
1.9605E-02,2.7538718301E+00
1.9610E-02,2.7538718301E+00
1.9615E-02,2.7538718301E+00
1.9620E-02,2.7538718301E+00
1.9625E-02,2.7538718301E+00
1.9630E-02,2.7538718301E+00
1.9635E-02,2.7538718301E+00
1.9640E-02,2.7538718301E+00
1.9645E-02,2.7538718301E+00
1.9650E-02,2.7538718301E+00
1.9655E-02,2.7538718301E+00
1.9660E-02,2.7538718301E+00
1.9665E-02,2.7538718301E+00
1.9670E-02,2.7538718301E+00
1.9675E-02,2.7538718301E+00
1.9680E-02,2.7538718301E+00
1.9685E-02,2.7538718301E+00
1.9690E-02,2.7538718301E+00
1.9695E-02,2.7538718301E+00
1.9700E-02,2.7538718301E+00
1.9705E-02,2.7538718301E+00
1.9710E-02,2.7538718301E+00
1.9715E-02,2.7538718301E+00
1.9720E-02,2.7538718301E+00
1.9725E-02,2.7538718301E+00
1.9730E-02,2.7538718301E+00
1.9735E-02,2.7538718301E+00
1.9740E-02,2.7538718301E+00
1.9745E-02,2.7538718301E+00
1.9750E-02,2.7538718301E+00
1.9755E-02,2.7538718301E+00
1.9760E-02,2.7538718301E+00
1.9765E-02,2.7538718301E+00
1.9770E-02,2.7538718301E+00
1.9775E-02,2.7538718301E+00
1.9780E-02,2.7538718301E+00
1.9785E-02,2.7538718301E+00
1.9790E-02,2.7538718301E+00
1.9795E-02,2.7538718301E+00
1.9800E-02,2.7538718301E+00
1.9805E-02,2.7538718301E+00
1.9810E-02,2.7538718301E+00
1.9815E-02,2.7538718301E+00
1.9820E-02,2.7538718301E+00
1.9825E-02,2.7538718301E+00
1.9830E-02,2.7538718301E+00
1.9835E-02,2.7538718301E+00
1.9840E-02,2.7538718301E+00
1.9845E-02,2.7538718301E+00
1.9850E-02,2.7538718301E+00
1.9855E-02,2.7538718301E+00
1.9860E-02,2.7538718301E+00
1.9865E-02,2.7538718301E+00
1.9870E-02,2.7538718301E+00
1.9875E-02,2.7538718301E+00
1.9880E-02,2.7538718301E+00
1.9885E-02,2.7538718301E+00
1.9890E-02,2.7538718301E+00
1.9895E-02,2.7538718301E+00
1.9900E-02,2.7538718301E+00
1.9905E-02,2.7538718301E+00
1.9910E-02,2.7538718301E+00
1.9915E-02,2.7538718301E+00
1.9920E-02,2.7538718301E+00
1.9925E-02,2.7538718301E+00
1.9930E-02,2.7538718301E+00
1.9935E-02,2.7538718301E+00
1.9940E-02,2.7538718301E+00
1.9945E-02,2.7538718301E+00
1.9950E-02,2.7538718301E+00
1.9955E-02,2.7538718301E+00
1.9960E-02,2.7538718301E+00
1.9965E-02,2.7538718301E+00
1.9970E-02,2.7538718301E+00
1.9975E-02,2.7538718301E+00
1.9980E-02,2.7538718301E+00
1.9985E-02,2.7538718301E+00
1.9990E-02,2.7538718301E+00
1.9995E-02,2.7538718301E+00
2.0000E-02,2.7538718301E+00
2.0005E-02,2.7538718301E+00
2.0010E-02,2.7538718301E+00
2.0015E-02,2.7538718301E+00
2.0020E-02,2.7538718301E+00
2.0025E-02,2.7538718301E+00
2.0030E-02,2.7538718301E+00
2.0035E-02,2.7538718301E+00
2.0040E-02,2.7538718301E+00
2.0045E-02,2.7538718301E+00
2.0050E-02,2.7538718301E+00
2.0055E-02,2.7538718301E+00
2.0060E-02,2.7538718301E+00
2.0065E-02,2.7538718301E+00
2.0070E-02,2.7538718301E+00
2.0075E-02,2.7538718301E+00
2.0080E-02,2.7538718301E+00
2.0085E-02,2.7538718301E+00
2.0090E-02,2.7538718301E+00
2.0095E-02,2.7538718301E+00
2.0100E-02,2.7538718301E+00
2.0105E-02,2.7538718301E+00
2.0110E-02,2.7538718301E+00
2.0115E-02,2.7538718301E+00
2.0120E-02,2.7538718301E+00
2.0125E-02,2.7538718301E+00
2.0130E-02,2.7538718301E+00
2.0135E-02,2.7538718301E+00
2.0140E-02,2.7538718301E+00
2.0145E-02,2.7538718301E+00
2.0150E-02,2.7538718301E+00
2.0155E-02,2.7538718301E+00
2.0160E-02,2.7538718301E+00
2.0165E-02,2.7538718301E+00
2.0170E-02,2.7538718301E+00
2.0175E-02,2.7538718301E+00
2.0180E-02,2.7538718301E+00
2.0185E-02,2.7538718301E+00
2.0190E-02,2.7538718301E+00
2.0195E-02,2.7538718301E+00
2.0200E-02,2.7538718301E+00
2.0205E-02,2.7538718301E+00
2.0210E-02,2.7538718301E+00
2.0215E-02,2.7538718301E+00
2.0220E-02,2.7538718301E+00
2.0225E-02,2.7538718301E+00
2.0230E-02,2.7538718301E+00
2.0235E-02,2.7538718301E+00
2.0240E-02,2.7538718301E+00
2.0245E-02,2.7538718301E+00
2.0250E-02,2.7538718301E+00
2.0255E-02,2.7538718301E+00
2.0260E-02,2.7538718301E+00
2.0265E-02,2.7538671440E+00
2.0270E-02,2.7536227220E+00
2.0275E-02,2.7534071058E+00
2.0280E-02,2.7528787369E+00
2.0285E-02,2.7530477041E+00
2.0290E-02,2.7516023535E+00
2.0295E-02,2.7493839783E+00
2.0300E-02,2.7489293284E+00
2.0305E-02,2.7472551103E+00
2.0310E-02,2.7461857172E+00
2.0315E-02,2.7445300623E+00
2.0320E-02,2.7443201109E+00
2.0325E-02,2.7444302031E+00
2.0330E-02,2.7438323351E+00
2.0335E-02,2.7437741133E+00
2.0340E-02,2.7436259695E+00
2.0345E-02,2.7434585234E+00
2.0350E-02,2.7427245613E+00
2.0355E-02,2.7416170308E+00
2.0360E-02,2.7400605580E+00
2.0365E-02,2.7383758399E+00
2.0370E-02,2.7371886537E+00
2.0375E-02,2.7355221365E+00
2.0380E-02,2.7353732632E+00
2.0385E-02,2.7345096110E+00
2.0390E-02,2.7338306712E+00
2.0395E-02,2.7337932490E+00
2.0400E-02,2.7337932490E+00
2.0405E-02,2.7336176060E+00
2.0410E-02,2.7333365916E+00
2.0415E-02,2.7329409836E+00
2.0420E-02,2.7320575713E+00
2.0425E-02,2.7307404470E+00
2.0430E-02,2.7302303027E+00
2.0435E-02,2.7286714506E+00
2.0440E-02,2.7262245989E+00
2.0445E-02,2.7259776926E+00
2.0450E-02,2.7250883723E+00
2.0455E-02,2.7244802094E+00
2.0460E-02,2.7244692517E+00
2.0465E-02,2.7236881734E+00
2.0470E-02,2.7228065778E+00
2.0475E-02,2.7210174943E+00
2.0480E-02,2.7207245637E+00
2.0485E-02,2.7185741856E+00
2.0490E-02,2.7160176089E+00
2.0495E-02,2.7151193812E+00
2.0500E-02,2.7119165281E+00
2.0505E-02,2.7100285343E+00
2.0510E-02,2.7074748807E+00
2.0515E-02,2.7059019284E+00
2.0520E-02,2.7049542384E+00
2.0525E-02,2.7040249401E+00
2.0530E-02,2.7037272840E+00
2.0535E-02,2.7035997396E+00
2.0540E-02,2.7021891313E+00
2.0545E-02,2.7011348396E+00
2.0550E-02,2.6995278412E+00
2.0555E-02,2.6959806497E+00
2.0560E-02,2.6954175861E+00
2.0565E-02,2.6913594874E+00
2.0570E-02,2.6890597876E+00
2.0575E-02,2.6875718269E+00
2.0580E-02,2.6866620836E+00
2.0585E-02,2.6848318348E+00
2.0590E-02,2.6838916025E+00
2.0595E-02,2.6836525450E+00
2.0600E-02,2.6833447514E+00
2.0605E-02,2.6832561217E+00
2.0610E-02,2.6820339642E+00
2.0615E-02,2.6808920728E+00
2.0620E-02,2.6792301570E+00
2.0625E-02,2.6761673271E+00
2.0630E-02,2.6739180195E+00
2.0635E-02,2.6700001253E+00
2.0640E-02,2.6681742061E+00
2.0645E-02,2.6654718604E+00
2.0650E-02,2.6646533837E+00
2.0655E-02,2.6641717877E+00
2.0660E-02,2.6633299985E+00
2.0665E-02,2.6633413472E+00
2.0670E-02,2.6632739701E+00
2.0675E-02,2.6627617564E+00
2.0680E-02,2.6624261632E+00
2.0685E-02,2.6603384271E+00
2.0690E-02,2.6571398512E+00
2.0695E-02,2.6545625321E+00
2.0700E-02,2.6514581983E+00
2.0705E-02,2.6487141341E+00
2.0710E-02,2.6460242719E+00
2.0715E-02,2.6450282640E+00
2.0720E-02,2.6439198179E+00
2.0725E-02,2.6434403104E+00
2.0730E-02,2.6434769411E+00
2.0735E-02,2.6434194917E+00
2.0740E-02,2.6430646009E+00
2.0745E-02,2.6415122099E+00
2.0750E-02,2.6404026337E+00
2.0755E-02,2.6382175656E+00
2.0760E-02,2.6365628501E+00
2.0765E-02,2.6327604792E+00
2.0770E-02,2.6301587508E+00
2.0775E-02,2.6282639096E+00
2.0780E-02,2.6263258861E+00
2.0785E-02,2.6244713139E+00
2.0790E-02,2.6242751335E+00
2.0795E-02,2.6233962941E+00
2.0800E-02,2.6236272787E+00
2.0805E-02,2.6228654742E+00
2.0810E-02,2.6225481247E+00
2.0815E-02,2.6209044051E+00
2.0820E-02,2.6192540908E+00
2.0825E-02,2.6175787092E+00
2.0830E-02,2.6140382792E+00
2.0835E-02,2.6115555884E+00
2.0840E-02,2.6099039485E+00
2.0845E-02,2.6073090008E+00
2.0850E-02,2.6050008610E+00
2.0855E-02,2.6044424704E+00
2.0860E-02,2.6031758098E+00
2.0865E-02,2.6026636771E+00
2.0870E-02,2.6027140550E+00
2.0875E-02,2.6018442277E+00
2.0880E-02,2.5998813276E+00
2.0885E-02,2.5979915552E+00
2.0890E-02,2.5953455335E+00
2.0895E-02,2.5896811850E+00
2.0900E-02,2.5873807032E+00
2.0905E-02,2.5867166455E+00
2.0910E-02,2.5851566394E+00
2.0915E-02,2.5841485914E+00
2.0920E-02,2.5830396732E+00
2.0925E-02,2.5832048734E+00
2.0930E-02,2.5830707678E+00
2.0935E-02,2.5829340061E+00
2.0940E-02,2.5822317633E+00
2.0945E-02,2.5816087278E+00
2.0950E-02,2.5792612109E+00
2.0955E-02,2.5771596608E+00
2.0960E-02,2.5723599850E+00
2.0965E-02,2.5704382312E+00
2.0970E-02,2.5677061307E+00
2.0975E-02,2.5657277286E+00
2.0980E-02,2.5649140966E+00
2.0985E-02,2.5637118471E+00
2.0990E-02,2.5633856858E+00
2.0995E-02,2.5626036824E+00
2.1000E-02,2.5629885329E+00
2.1005E-02,2.5617067422E+00
2.1010E-02,2.5618705786E+00
2.1015E-02,2.5601738300E+00
2.1020E-02,2.5581132450E+00
2.1025E-02,2.5542587414E+00
2.1030E-02,2.5505960409E+00
2.1035E-02,2.5473752348E+00
2.1040E-02,2.5466240828E+00
2.1045E-02,2.5441499417E+00
2.1050E-02,2.5435263246E+00
2.1055E-02,2.5428425973E+00
2.1060E-02,2.5431316465E+00
2.1065E-02,2.5426177781E+00
2.1070E-02,2.5417036956E+00
2.1075E-02,2.5398457140E+00
2.1080E-02,2.5370771975E+00
2.1085E-02,2.5364279980E+00
2.1090E-02,2.5329712816E+00
2.1095E-02,2.5301630636E+00
2.1100E-02,2.5281786057E+00
2.1105E-02,2.5260158393E+00
2.1110E-02,2.5244024751E+00
2.1115E-02,2.5235021303E+00
2.1120E-02,2.5238878629E+00
2.1125E-02,2.5234105776E+00
2.1130E-02,2.5227627037E+00
2.1135E-02,2.5216859816E+00
2.1140E-02,2.5195869588E+00
2.1145E-02,2.5169515180E+00
2.1150E-02,2.5150964641E+00
2.1155E-02,2.5124221802E+00
2.1160E-02,2.5091072274E+00
2.1165E-02,2.5075115253E+00
2.1170E-02,2.5061905147E+00
2.1175E-02,2.5046692803E+00
2.1180E-02,2.5039280512E+00
2.1185E-02,2.5028912928E+00
2.1190E-02,2.5026823762E+00
2.1195E-02,2.5022525075E+00
2.1200E-02,2.5018813088E+00
2.1205E-02,2.5010730651E+00
2.1210E-02,2.4988381532E+00
2.1215E-02,2.4966023068E+00
2.1220E-02,2.4929787688E+00
2.1225E-02,2.4907517152E+00
2.1230E-02,2.4888095814E+00
2.1235E-02,2.4866357285E+00
2.1240E-02,2.4849974877E+00
2.1245E-02,2.4835159022E+00
2.1250E-02,2.4831893594E+00
2.1255E-02,2.4831026132E+00
2.1260E-02,2.4830954368E+00
2.1265E-02,2.4827056033E+00
2.1270E-02,2.4819861658E+00
2.1275E-02,2.4802681263E+00
2.1280E-02,2.4792054852E+00
2.1285E-02,2.4768378409E+00
2.1290E-02,2.4749309882E+00
2.1295E-02,2.4720552025E+00
2.1300E-02,2.4693184910E+00
2.1305E-02,2.4671554194E+00
2.1310E-02,2.4646160804E+00
2.1315E-02,2.4644966137E+00
2.1320E-02,2.4636678707E+00
2.1325E-02,2.4630853712E+00
2.1330E-02,2.4626307833E+00
2.1335E-02,2.4616341793E+00
2.1340E-02,2.4594144738E+00
2.1345E-02,2.4585562432E+00
2.1350E-02,2.4566735376E+00
2.1355E-02,2.4541945757E+00
2.1360E-02,2.4513668360E+00
2.1365E-02,2.4478633085E+00
2.1370E-02,2.4467853561E+00
2.1375E-02,2.4452915064E+00
2.1380E-02,2.4439692274E+00
2.1385E-02,2.4430319087E+00
2.1390E-02,2.4429010502E+00
2.1395E-02,2.4424380652E+00
2.1400E-02,2.4416088502E+00
2.1405E-02,2.4418145244E+00
2.1410E-02,2.4408175676E+00
2.1415E-02,2.4371068733E+00
2.1420E-02,2.4354828709E+00
2.1425E-02,2.4317411680E+00
2.1430E-02,2.4300823326E+00
2.1435E-02,2.4285764236E+00
2.1440E-02,2.4261961289E+00
2.1445E-02,2.4245279809E+00
2.1450E-02,2.4235682269E+00
2.1455E-02,2.4225708124E+00
2.1460E-02,2.4228962013E+00
2.1465E-02,2.4224149152E+00
2.1470E-02,2.4220827505E+00
2.1475E-02,2.4212926981E+00
2.1480E-02,2.4209249708E+00
2.1485E-02,2.4175695298E+00
2.1490E-02,2.4142022584E+00
2.1495E-02,2.4132046722E+00
2.1500E-02,2.4091650891E+00
2.1505E-02,2.4062023759E+00
2.1510E-02,2.4052015758E+00
2.1515E-02,2.4042758537E+00
2.1520E-02,2.4033213974E+00
2.1525E-02,2.4030270983E+00
2.1530E-02,2.4023359705E+00
2.1535E-02,2.4022478748E+00
2.1540E-02,2.4017009712E+00
2.1545E-02,2.3999163415E+00
2.1550E-02,2.3987986447E+00
2.1555E-02,2.3963683059E+00
2.1560E-02,2.3932735995E+00
2.1565E-02,2.3896434335E+00
2.1570E-02,2.3860197859E+00
2.1575E-02,2.3864152841E+00
2.1580E-02,2.3839545756E+00
2.1585E-02,2.3834264784E+00
2.1590E-02,2.3829225999E+00
2.1595E-02,2.3822183066E+00
2.1600E-02,2.3819510585E+00
2.1605E-02,2.3814281589E+00
2.1610E-02,2.3800125200E+00
2.1615E-02,2.3795242053E+00
2.1620E-02,2.3767799074E+00
2.1625E-02,2.3741726811E+00
2.1630E-02,2.3725994714E+00
2.1635E-02,2.3690404638E+00
2.1640E-02,2.3664970622E+00
2.1645E-02,2.3646558986E+00
2.1650E-02,2.3643673692E+00
2.1655E-02,2.3632560382E+00
2.1660E-02,2.3627466569E+00
2.1665E-02,2.3619425855E+00
2.1670E-02,2.3617352377E+00
2.1675E-02,2.3605762611E+00
2.1680E-02,2.3598427235E+00
2.1685E-02,2.3562912452E+00
2.1690E-02,2.3549766910E+00
2.1695E-02,2.3522732103E+00
2.1700E-02,2.3500131310E+00
2.1705E-02,2.3478260030E+00
2.1710E-02,2.3461571683E+00
2.1715E-02,2.3442289533E+00
2.1720E-02,2.3439211263E+00
2.1725E-02,2.3428859701E+00
2.1730E-02,2.3423053971E+00
2.1735E-02,2.3422084847E+00
2.1740E-02,2.3409240094E+00
2.1745E-02,2.3403473130E+00
2.1750E-02,2.3381116477E+00
2.1755E-02,2.3359509603E+00
2.1760E-02,2.3345050566E+00
2.1765E-02,2.3310565417E+00
2.1770E-02,2.3279332441E+00
2.1775E-02,2.3256036944E+00
2.1780E-02,2.3241528410E+00
2.1785E-02,2.3236654276E+00
2.1790E-02,2.3228442092E+00
2.1795E-02,2.3226755614E+00
2.1800E-02,2.3224664016E+00
2.1805E-02,2.3217735238E+00
2.1810E-02,2.3213913722E+00
2.1815E-02,2.3198880239E+00
2.1820E-02,2.3186236711E+00
2.1825E-02,2.3157409378E+00
2.1830E-02,2.3128809020E+00
2.1835E-02,2.3106869218E+00
2.1840E-02,2.3084277056E+00
2.1845E-02,2.3060578011E+00
2.1850E-02,2.3044580077E+00
2.1855E-02,2.3040706920E+00
2.1860E-02,2.3027180099E+00
2.1865E-02,2.3023809337E+00
2.1870E-02,2.3013768816E+00
2.1875E-02,2.3011461830E+00
2.1880E-02,2.3006227779E+00
2.1885E-02,2.2988058329E+00
2.1890E-02,2.2954038383E+00
2.1895E-02,2.2929298546E+00
2.1900E-02,2.2901577618E+00
2.1905E-02,2.2879179242E+00
2.1910E-02,2.2857814029E+00
2.1915E-02,2.2835257772E+00
2.1920E-02,2.2841319326E+00
2.1925E-02,2.2825997547E+00
2.1930E-02,2.2827476458E+00
2.1935E-02,2.2818115239E+00
2.1940E-02,2.2817727475E+00
2.1945E-02,2.2805503134E+00
2.1950E-02,2.2797053962E+00
2.1955E-02,2.2785679441E+00
2.1960E-02,2.2761977583E+00
2.1965E-02,2.2743906981E+00
2.1970E-02,2.2717340762E+00
2.1975E-02,2.2695206744E+00
2.1980E-02,2.2678056343E+00
2.1985E-02,2.2650260695E+00
2.1990E-02,2.2635965546E+00
2.1995E-02,2.2628666552E+00
2.2000E-02,2.2629212149E+00
2.2005E-02,2.2620657357E+00
2.2010E-02,2.2616827830E+00
